n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81999,68,133,0,0.81999,0.0008292784058342,0,2.398340138999629,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,83527,79,156,0,0.83527,0.0009458019562537,0,0.5067472379887477,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85563,54,106,0,0.85563,0.0006311139160618,0,2.1077373330044797,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,86565,54,107,0,0.86565,0.0006238086986657,0,0.3924721229996066,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90409,22,42,0,0.90409,0.0002433386056698,0,1.6539761160092894,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91197,20,39,0,0.91197,0.0002193054596094,0,0.1688171900023007,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94198,6,12,0,0.94198,6.369561986452332e-05,0,1.250957077005296,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94746,4,8,0,0.94746,4.221814113525291e-05,0,0.1585994539927924,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98073,2,3,0,0.98073,2.039297258160655e-05,0,0.6083375299931504,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98245,2,4,0,0.98245,2.035727009008781e-05,0,0.0747214020084356,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93485,256,491,0,0.93485,0.0027384072311066,0,0.7258193010056857,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94273,214,410,0,0.94273,0.0022700030761724,0,0.2527144009945914,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94770,197,364,0,0.9477,0.0020787168935316,0,0.9468513470055768,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95215,154,294,0,0.95215,0.0016173922176128,0,0.227000158993178,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96564,102,199,0,0.96564,0.0010562942711569,0,1.3663439759984612,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97021,97,186,0,0.97021,0.0009997835520144,0,0.168161074994714,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98004,52,104,0,0.98004,0.0005305905881393,0,1.050024078998831,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98237,56,108,0,0.98237,0.0005700499811679,0,0.1396172399981878,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99302,18,36,0,0.99302,0.0001812652313145,0,0.5657279169972753,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99400,11,22,0,0.994,0.0001106639839034,0,0.1081848210014868,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81919,3508,6413,0,0.81919,0.0428227883641157,0,2.40189067099709,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,82453,3918,7022,0,0.82453,0.0475179799400871,0,2.0828499180061044,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85072,2899,5322,0,0.85072,0.0340770171149144,0,4.7288586079957895,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,85615,3240,5892,0,0.85615,0.037843835776441,0,1.858431558997836,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90172,1908,3523,0,0.90172,0.0211595617264782,0,4.840563111996744,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,90713,2088,3767,0,0.90713,0.0230176490690419,0,1.4744246320042294,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94041,1184,2198,0,0.94041,0.0125902531874395,0,3.609912004001672,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94381,1302,2381,0,0.94381,0.0137951494474523,0,1.1923349699936807,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97953,398,759,0,0.97953,0.004063173154472,0,2.2832279150024988,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97989,421,782,0,0.97989,0.0042964006163956,0,0.6399509189941455,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,238,457,0,1.0,0.00238,0,0.694660389010096,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,72,143,0,1.0,0.00072,0,0.0609264660015469,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,154,303,0,1.0,0.0015399999999999,0,0.6379713849892141,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,50,99,0,1.0,0.0004999999999999,0,0.0572013829951174,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,72,141,0,1.0,0.00072,0,0.6131796480040066,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,22,40,0,1.0,0.0002199999999999,0,0.0476907159900292,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,17,34,0,1.0,0.00017,0,0.5258010800025659,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.0362215509958332,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.3752096940006595,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0131401969993021,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82869,3832,6673,0,0.82869,0.0462416585212805,0,5.451309202995617,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,86085,5980,10911,0,0.86085,0.0694662252424929,0,3.914893701003166,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85903,3210,5578,0,0.85903,0.0373677287172741,0,11.298458319011845,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88787,4908,9007,0,0.88787,0.0552783628233862,0,3.033269491003012,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90682,2080,3699,0,0.90682,0.0229372973688273,0,7.558057280999492,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92827,3283,6060,0,0.92827,0.0353668652439483,0,2.751433024997823,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94360,1328,2397,0,0.9436,0.0140737600678253,0,8.484257802992943,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95633,2032,3779,0,0.95633,0.0212478956008909,0,1.6851349200005643,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98108,436,766,0,0.98108,0.0044440820320462,0,6.862639981001848,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98487,717,1334,0,0.98487,0.0072801486490602,0,1.146349728005589,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95375,4864,9215,0,0.95375,0.0509986893840105,0,5.378676071995869,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94565,4123,7888,0,0.94565,0.0435996404589436,0,0.2590577219962142,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96234,3893,7482,0,0.96234,0.0404534779807552,0,2.303990739004803,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95545,3339,6448,0,0.95545,0.0349468836673818,0,0.7168068749888334,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97655,2528,4928,0,0.97655,0.0258870513542572,0,3.975200319997384,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97141,2122,4144,0,0.97141,0.0218445352631742,0,0.6516460550046759,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98661,1522,3011,0,0.98661,0.0154265616606359,0,3.1688015509862453,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98298,1306,2582,0,0.98298,0.0132861299314329,0,0.5710419949900825,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99538,524,1045,0,0.99538,0.0052643211637766,0,0.7835328240034869,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99417,454,907,0,0.99417,0.0045666234145065,0,0.413517701003002,"['z', 'x', 'z']"
