n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0136520239757374,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.288478911970742,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6620572929969057,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,843561,0,0,0,0.843561,0.0,0,8.330392370931804,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,839479,5,10,0,0.839479,5.956075137092398e-06,0,8.374401277978905,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,898405,0,1,0,0.898405,0.0,0,8.887265739962459,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,918585,0,0,0,0.918585,0.0,0,4.596500281011686,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,613896,0,1,0,0.613896,0.0,0,21.995037542073987,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,815226,0,0,0,0.815226,0.0,0,6.720504033030011,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,688026,0,0,0,0.688026,0.0,0,22.46738223300781,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1716652950271964,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,746217,4,7,0,0.746217,5.360371044926815e-06,0,14.37685706897173,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,875696,0,0,0,0.875696,0.0,0,5.940046058036387,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,945046,1,2,0,0.945046,1.0581495504258245e-06,0,2.5072458260692656,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3602673790883273,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,681390,5,6,0,0.68139,7.3379415606034115e-06,0,28.397010419983417,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,924698,0,0,0,0.924698,0.0,0,3.145427035982721,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,507447,2,4,0,0.507447,3.941298303056229e-06,0,29.921532183070667,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967355,0,0,0,0.967355,0.0,0,1.5187612540321425,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980762,0,0,0,0.980762,0.0,0,0.8657153159147128,"['z', 'z', 'x', 'x']"
