n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.3145218070130795,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.4668442859547213,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,859441,0,0,0,0.859441,0.0,0,5.895015963003971,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,738015,0,0,0,0.738015,0.0,0,9.567629389930516,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0881322529166937,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,897419,6,12,0,0.897419,6.6858401704950055e-06,0,11.219240983016787,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,944575,0,1,0,0.944575,0.0,0,3.1043537120567635,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,806469,39,70,0,0.806469,4.835895738086737e-05,0,13.47803409397602,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,744115,0,0,0,0.744115,0.0,0,19.708312543923967,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,747092,3,6,0,0.747092,4.015569702309207e-06,0,23.39454648806713,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,631673,0,1,0,0.631673,0.0,0,21.647322686971165,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5500120519427583,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,827846,0,0,0,0.827846,0.0,0,6.4070064960978925,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3895203949650749,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,954930,0,0,0,0.95493,0.0,0,1.893582193995826,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,915962,0,0,0,0.915962,0.0,0,5.945887385052629,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970764,0,0,0,0.970764,0.0,0,1.7482794319512325,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,941725,0,0,0,0.941725,0.0,0,2.227181631023996,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,527312,1,2,0,0.527312,1.8964104742114076e-06,0,30.0744666820392,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,976511,0,0,0,0.976511,0.0,0,0.9560868949629366,"['z', 'z', 'x', 'x']"
