n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.2063059220090508,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0756080250721425,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,871331,9,18,0,0.871331,1.032902536468594e-05,0,5.775622821995057,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.7215897530550137,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,689769,0,0,0,0.689769,0.0,0,10.223891656962223,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,835288,17,34,0,0.835288,2.035226173491278e-05,0,8.533244570018724,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,604556,0,0,0,0.604556,0.0,0,17.19324776402209,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,917554,2,5,0,0.917554,2.179708224248067e-06,0,6.509881161036901,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,854523,0,0,0,0.854523,0.0,0,13.246356668998487,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5480618890142068,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,759326,6,9,0,0.759326,7.901744441762837e-06,0,17.64432622108143,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,932348,0,1,0,0.932348,0.0,0,2.324348423979245,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,938859,0,0,0,0.938859,0.0,0,2.794695010990836,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,825247,0,0,0,0.825247,0.0,0,9.822119720978662,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,920252,0,0,0,0.920252,0.0,0,3.3035210269736126,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3507675889413804,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,710174,4,7,0,0.710174,5.63242247675344e-06,0,22.99410444602836,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987902,0,0,0,0.987902,0.0,0,0.9897849960252644,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967788,0,0,0,0.967788,0.0,0,1.4317319090478122,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,512884,2,3,0,0.512884,3.899517239780437e-06,0,31.76763216790277,"['x', 'x', 'x', 'x']"
