n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,12,21,0,1.0,1.2000000000012e-05,0,3.0107812830246985,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,592509,4,7,0,0.592509,6.750952306178171e-06,0,16.926354913040996,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,858676,12,22,0,0.858676,1.3975003377297844e-05,0,9.903694693930449,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,754472,0,0,0,0.754472,0.0,0,9.095846100943165,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,0.9687336799688636,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,714390,3,6,0,0.71439,4.199386889558454e-06,0,12.305145940976216,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,505260,5,8,0,0.50526,9.89589518263223e-06,0,27.195073570823297,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.3779092989861963,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,715451,0,0,0,0.715451,0.0,0,12.984964481089264,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,888126,63,122,0,0.888126,7.093588071960255e-05,0,12.910206292988732,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,869671,0,0,0,0.869671,0.0,0,3.5500688711181283,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7145264411810786,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,853264,1,2,0,0.853264,1.171970222535457e-06,0,9.000279922038317,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,889374,0,0,0,0.889374,0.0,0,4.893481887876988,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,813124,0,0,0,0.813124,0.0,0,8.666624890873209,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,947522,2,3,0,0.947522,2.110768931973261e-06,0,2.8619877509772778,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,929634,0,0,0,0.929634,0.0,0,2.9118973379954696,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4091567120049149,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,965382,0,0,0,0.965382,0.0,0,2.06469427398406,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,967889,0,0,0,0.967889,0.0,0,1.6533631661441175,"['z', 'z', 'x', 'x']"
