n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9667035130551085,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.389924241928384,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,886999,2,4,0,0.886999,2.254793973865965e-06,0,4.321663731010631,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1333958170143887,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,735466,2,4,0,0.735466,2.719364321390749e-06,0,11.356102557037955,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,943157,2,5,0,0.943157,2.120537725969207e-06,0,2.595317855011672,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,760673,0,1,0,0.760673,0.0,0,14.166536826989612,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,834649,0,0,0,0.834649,0.0,0,13.325490412069485,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4950116210384294,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,656186,0,1,0,0.656186,0.0,0,20.01408261200413,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,832560,0,0,0,0.83256,0.0,0,8.40683334809728,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,567110,2,3,0,0.56711,3.5266526776656093e-06,0,25.60487820906565,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,960884,0,0,0,0.960884,0.0,0,2.126276833005249,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940956,0,0,0,0.940956,0.0,0,3.5435525350039825,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,958174,0,0,0,0.958174,0.0,0,1.8348479530541224,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,882967,10,20,0,0.882967,1.1325451574117906e-05,0,12.26688595500309,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,911109,0,0,0,0.911109,0.0,0,5.108885094057769,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3833526169182732,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,719648,1,2,0,0.719648,1.3895682333675552e-06,0,24.37187736807391,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982472,0,0,0,0.982472,0.0,0,0.8196543459780514,"['z', 'z', 'x', 'x']"
