n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.9900170599576086,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.759083699900657,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,859445,6,11,0,0.859445,6.981249527360234e-06,0,7.498614456038922,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,863643,50,91,0,0.863643,5.789429197022855e-05,0,9.756830245023592,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.6718449239851907,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,845223,0,1,0,0.845223,0.0,0,10.132752258097751,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,912571,2,5,0,0.912571,2.1916102965757744e-06,0,8.309140845085494,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,588026,0,1,0,0.588026,0.0,0,19.83337459200993,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.5136312519898638,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,721224,0,0,0,0.721224,0.0,0,22.12260300491471,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,821049,0,0,0,0.821049,0.0,0,6.253981874091551,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,891778,0,1,0,0.891778,0.0,0,5.842556596035138,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936869,0,0,0,0.936869,0.0,0,2.755135762039572,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3544205710059032,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,750218,0,1,0,0.750218,0.0,0,21.46735325211193,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,714434,4,8,0,0.714434,5.598837681253244e-06,0,25.95207506790757,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,962467,0,0,0,0.962467,0.0,0,2.7041447170777246,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,958872,0,0,0,0.958872,0.0,0,1.679910356993787,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,510251,0,0,0,0.510251,0.0,0,30.33838949096389,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982608,0,0,0,0.982608,0.0,0,0.879038501996547,"['z', 'z', 'x', 'x']"
