n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6390903900610283,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9300221599405631,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1908182420302182,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,685466,0,1,0,0.685466,0.0,0,11.617885733954608,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,861088,4,7,0,0.861088,4.645285963778001e-06,0,8.879036679049022,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,798744,2,1,0,0.798744,2.5039311719599056e-06,0,10.30326997290831,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,831129,4,9,0,0.831129,4.812730635128659e-06,0,13.32170947897248,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,613213,4,9,0,0.613213,6.52301891834739e-06,0,17.82240936299786,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,731225,5,10,0,0.731225,6.837840609952295e-06,0,13.796573617029935,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,919675,3,6,0,0.919675,3.262021909922197e-06,0,7.966020065010525,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4826238428940996,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,802285,0,0,0,0.802285,0.0,0,7.8503138470696285,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4237202910007909,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,931463,0,0,0,0.931463,0.0,0,3.2813165159896016,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,486486,0,1,0,0.486486,0.0,0,28.508590693003494,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,955973,0,0,0,0.955973,0.0,0,2.4473660979419947,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,650447,2,4,0,0.650447,3.074808554770492e-06,0,26.849566943012174,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,895739,0,1,0,0.895739,0.0,0,4.0268111689947546,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,957651,2,4,0,0.957651,2.088443493475367e-06,0,1.750660698977299,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985381,0,0,0,0.985381,0.0,0,0.944781102007255,"['z', 'z', 'x', 'x']"
