n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,0.9035966380033642,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.1210050790105015,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,761501,0,1,0,0.761501,0.0,0,9.489374994998798,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,861450,8,13,0,0.86145,9.286667827512751e-06,0,7.269979592994787,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.777578758075833,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,846434,0,1,0,0.846434,0.0,0,7.4832378589781,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,915962,1,2,0,0.915962,1.0917483476147185e-06,0,3.257251322967932,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,833935,18,34,0,0.833935,2.1584416051601e-05,0,11.520711724995635,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,772298,2,5,0,0.772298,2.589673934183523e-06,0,9.110215328051709,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,806067,0,0,0,0.806067,0.0,0,6.422304274979979,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2949295759899542,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,878672,0,0,0,0.878672,0.0,0,4.607810348970816,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,599430,0,0,0,0.59943,0.0,0,23.866279292968105,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,964553,0,0,0,0.964553,0.0,0,1.760266792960465,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3604306100169197,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,940295,0,0,0,0.940295,0.0,0,4.202857570024207,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981875,0,1,0,0.981875,0.0,0,0.9709140780614688,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,740227,0,1,0,0.740227,0.0,0,17.665602911030874,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971107,0,0,0,0.971107,0.0,0,1.325977877015248,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,527098,2,4,0,0.527098,3.7943608209856095e-06,0,31.225262996042147,"['x', 'x', 'x', 'x']"
