n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.9533406749833376,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.3799331940244883,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.159490188001655,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,843690,6,12,0,0.84369,7.111616826094291e-06,0,8.640490903984755,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,930471,1,2,0,0.930471,1.0747245212661127e-06,0,4.498900888022035,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,818593,0,1,0,0.818593,0.0,0,12.254083040053956,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,752029,0,0,0,0.752029,0.0,0,9.93932741007302,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,876565,4,8,0,0.876565,4.563266842727565e-06,0,11.493615245912224,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5221882209880278,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,834238,0,0,0,0.834238,0.0,0,5.31146657303907,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,636803,0,1,0,0.636803,0.0,0,20.89008683001157,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,535506,11,20,0,0.535506,2.054131979845053e-05,0,22.97598365601152,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,736129,0,1,0,0.736129,0.0,0,21.140323276049457,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,694337,2,4,0,0.694337,2.8804456625453057e-06,0,19.355430059949867,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956376,0,0,0,0.956376,0.0,0,2.000277081038803,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3513279139297083,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,965101,0,0,0,0.965101,0.0,0,1.9660118949832397,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942073,0,0,0,0.942073,0.0,0,3.607493757037446,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,902387,0,0,0,0.902387,0.0,0,4.204760152031668,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985196,0,0,0,0.985196,0.0,0,0.8042802890995517,"['z', 'z', 'x', 'x']"
