n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,3,1.0,normal,0,100000,69944,0,0,0,0.69944,0.0,0,20.550592612999026,"['z', 'x', 'x', 'x']"
4,x,7,1.0,normal,0,100000,65610,852,1527,0,0.6561,0.0129858253315043,0,29.947041685984004,"['z', 'x', 'z', 'x']"
4,x,10,1.0,normal,0,100000,47004,573,1038,0,0.47004,0.012190451876436,0,34.247497383039445,"['x', 'x', 'x', 'z']"
4,x,2,1.0,normal,0,100000,49723,0,1,0,0.49723,0.0,0,40.932533464976586,"['x', 'x', 'x', 'x']"
4,x,8,1.0,normal,0,100000,45043,6236,11280,0,0.45043,0.1384454854250383,0,43.57662740099477,"['x', 'z', 'z', 'x']"
4,x,6,1.0,normal,0,100000,48080,284,529,0,0.4808,0.0059068219633943,0,58.39891294797417,"['x', 'x', 'z', 'x']"
4,x,4,1.0,normal,0,100000,43494,114,218,0,0.43494,0.0026210511794729,0,58.03574666997884,"['x', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,72401,22,37,0,0.72401,0.0003038632063092,0,59.40242241200758,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,21,38,0,1.0,0.00021,0,61.73581127001671,"['z', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,56912,0,0,0,0.56912,0.0,0,17.683454420010094,"['x', 'x', 'x', 'x']"
4,x,11,1.0,normal,0,100000,69273,1014,1807,0,0.69273,0.0146377376467021,0,73.87979613500647,"['z', 'x', 'x', 'z']"
4,x,12,1.0,normal,0,100000,47000,5616,10213,0,0.47,0.1194893617021276,0,50.321944213996176,"['x', 'z', 'x', 'z']"
4,x,5,0.8,normal,0,100000,77099,20,39,0,0.77099,0.0002594067367929,0,19.99391883099452,"['z', 'z', 'x', 'x']"
4,x,14,1.0,normal,0,100000,46100,5674,10244,0,0.461,0.1230802603036876,0,53.96723975101486,"['x', 'x', 'z', 'z']"
4,x,15,1.0,normal,0,100000,71596,11466,19282,0,0.71596,0.1601486116542824,0,48.37016597599722,"['z', 'x', 'z', 'z']"
4,x,4,0.8,normal,0,100000,51626,90,176,0,0.51626,0.0017433076356874,0,40.9188248749706,"['x', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,100000,55596,219,408,0,0.55596,0.003939132311677,0,43.4049540280248,"['x', 'x', 'z', 'x']"
4,x,13,1.0,normal,0,100000,76851,1048,1937,0,0.76851,0.013636777660668,0,70.22895909595536,"['z', 'z', 'x', 'z']"
4,x,8,0.8,normal,0,100000,52401,5715,10450,0,0.52401,0.109062804144959,0,38.28789992403472,"['x', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,74989,0,0,0,0.74989,0.0,0,56.01306990499143,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,70377,0,0,0,0.70377,0.0,0,17.215124287002254,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,53.3692314120126,"['z', 'z', 'z', 'x']"
4,x,14,0.8,normal,0,100000,53783,5395,9852,0,0.53783,0.1003105070375397,0,25.77870464202715,"['x', 'x', 'z', 'z']"
4,x,12,0.8,normal,0,100000,54928,5233,9526,0,0.54928,0.0952701718613457,0,41.24704067700077,"['x', 'z', 'x', 'z']"
4,x,10,0.8,normal,0,100000,54318,486,871,0,0.54318,0.0089473102838838,0,48.67842382501112,"['x', 'x', 'x', 'z']"
4,x,7,0.8,normal,0,100000,71126,638,1165,0,0.71126,0.0089699969068975,0,65.21865798998624,"['z', 'x', 'z', 'x']"
4,x,11,0.8,normal,0,100000,74460,735,1340,0,0.7446,0.0098710717163578,0,46.30879021104192,"['z', 'x', 'x', 'z']"
4,x,6,0.5,normal,0,100000,69231,142,277,0,0.69231,0.0020511042740968,0,23.497876432025805,"['x', 'x', 'z', 'x']"
4,x,8,0.5,normal,0,100000,66155,4464,8286,0,0.66155,0.0674778928274506,0,23.3255847239634,"['x', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,83595,0,0,0,0.83595,0.0,0,37.62835451797582,"['z', 'x', 'x', 'x']"
4,x,15,0.8,normal,0,100000,76572,10243,17842,0,0.76572,0.133769524108029,0,61.43222868797602,"['z', 'x', 'z', 'z']"
