n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.243933559861034,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,869959,12,25,0,0.869959,1.3793753498747565e-05,0,12.679516061907634,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,723406,2,4,0,0.723406,2.7646992145635707e-06,0,30.273583811009303,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,759685,0,1,0,0.759685,0.0,0,16.844627063022926,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,546911,0,0,0,0.546911,0.0,0,34.93547465419397,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,879096,14,28,0,0.879096,1.592545069029061e-05,0,6.200958842877299,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.1020057420246303,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,554853,2,4,0,0.554853,3.6045583244881385e-06,0,42.45463304989971,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8223174079321325,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,798803,1,2,0,0.798803,1.2518731151711648e-06,0,9.998377152951434,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,718448,0,0,0,0.718448,0.0,0,13.246088929940017,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,880355,0,0,0,0.880355,0.0,0,6.103094165911898,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5968247400596738,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,932066,1,2,0,0.932066,1.0728853965247254e-06,0,2.581059577176348,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,871895,0,0,0,0.871895,0.0,0,8.014668140094727,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,809798,0,0,0,0.809798,0.0,0,13.768930645892397,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4162560659460723,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,928033,0,0,0,0.928033,0.0,0,6.692355185048655,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969141,0,0,0,0.969141,0.0,0,2.003093803999945,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983498,0,0,0,0.983498,0.0,0,1.3306337229441851,"['z', 'z', 'x', 'x']"
