n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.888467607088387
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.455740074045025
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,834242,0,0,0,0.834242,0.0,0,9.878315550973639
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3818213699851185
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,709504,4,5,0,0.709504,5.637741295361209e-06,0,15.472954979049973
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,812701,15,30,0,0.812701,1.8456972490477064e-05,0,9.353884752956219
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,865641,1,2,0,0.865641,1.1552133043490898e-06,0,12.181813513976522
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,920560,0,0,0,0.92056,0.0,0,3.8032953470246866
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,694380,0,0,0,0.69438,0.0,0,16.74390984198544
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3039240250363946
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,866029,0,0,0,0.866029,0.0,0,5.757838707068004
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,931713,0,0,0,0.931713,0.0,0,2.789810132002458
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,954814,0,1,0,0.954814,0.0,0,3.054546574014239
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.373256730963476
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,508776,3,4,0,0.508776,5.896504552072024e-06,0,29.151138811954297
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,537530,0,0,0,0.53753,0.0,0,26.601649511954747
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,833008,0,0,0,0.833008,0.0,0,9.399242541985586
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,962390,0,0,0,0.96239,0.0,0,2.1498210470890626
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,981788,0,0,0,0.981788,0.0,0,1.004060753970407
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,633378,2,3,0,0.633378,3.1576720378456713e-06,0,25.902068892028183
