n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81821,82,163,0,0.81821,0.0010021877024235,0,2.17490892099886,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85608,88,169,0,0.85608,0.0010279413138959,0,0.4266129579991684,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85135,52,99,0,0.85135,0.0006107946203088,0,1.8988402009999843,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88275,48,90,0,0.88275,0.0005437553101104,0,0.3323295299996971,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90399,22,43,0,0.90399,0.0002433655239548,0,1.4591520019966993,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92617,24,47,0,0.92617,0.0002591316928857,0,0.2093410779998521,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94161,8,17,0,0.94161,8.496086490161758e-05,0,1.094852276997699,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95389,13,26,0,0.95389,0.0001362840579102,0,0.1393583379976917,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98024,2,4,0,0.98024,2.0403166571481e-05,0,0.1679602490039542,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98517,1,2,0,0.98517,1.0150532395392098e-05,0,0.0312644639998325,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93229,262,492,0,0.93229,0.0028102843535809,0,0.5450393709979835,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94388,70,137,0,0.94388,0.0007416196974191,0,0.2174061199984862,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94516,197,372,0,0.94516,0.002084303186762,0,0.5421282160023111,"['z', 'x', 'x']"
