n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.530583112034947,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.353273742017336,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1321246570441872,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,877787,0,1,0,0.877787,0.0,0,5.634913495043293,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,939465,2,3,0,0.939465,2.1288712193090475e-06,0,2.650329130003229,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,868401,0,0,0,0.868401,0.0,0,8.02382242004387,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,853519,10,17,0,0.853519,1.1716200810973907e-05,0,12.295859727077186,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7426979100564495,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,738384,2,4,0,0.738384,2.7086177382118493e-06,0,15.007147536962291,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,558811,1,2,0,0.558811,1.7895138070267436e-06,0,19.838678559055552,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,735068,0,0,0,0.735068,0.0,0,19.379234821884893,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,590675,1,2,0,0.590675,1.6929783721586489e-06,0,22.040893514989875,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,794271,2,5,0,0.794271,2.5180322584805737e-06,0,21.03840342897456,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,959067,0,0,0,0.959067,0.0,0,2.062689486076124,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3678807549877092,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,936742,0,0,0,0.936742,0.0,0,2.858727926039137,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,845085,0,0,0,0.845085,0.0,0,9.085475338040853,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965072,0,0,0,0.965072,0.0,0,2.18647876707837,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,911675,0,0,0,0.911675,0.0,0,2.3981257469858974,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985078,0,0,0,0.985078,0.0,0,0.804132029064931,"['z', 'z', 'x', 'x']"
