n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.947276692953892
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.3642564360052347
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8176676100119948
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,704622,2,2,0,0.704622,2.838401298888016e-06,0,11.074907817994244
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,874148,3,6,0,0.874148,3.43191313145752e-06,0,6.325033087981865
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,916358,2,3,0,0.916358,2.1825531070218673e-06,0,3.5817855480127037
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,838859,8,16,0,0.838859,9.53676362769329e-06,0,7.44160564802587
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,814860,0,1,0,0.81486,0.0,0,11.889439029037021
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,693635,2,5,0,0.693635,2.8833608454181814e-06,0,22.88808046898339
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,731201,2,2,0,0.731201,2.7352260185686816e-06,0,12.334466958069243
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.300037503009662
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,817772,0,0,0,0.817772,0.0,0,9.78775715897791
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,906412,0,0,0,0.906412,0.0,0,4.609072630992159
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,948684,0,0,0,0.948684,0.0,0,2.251254059956409
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,567124,2,4,0,0.567124,3.5265656188609995e-06,0,29.453800788964145
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,931422,0,0,0,0.931422,0.0,0,2.3742778740124777
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.367702319053933
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,983133,0,0,0,0.983133,0.0,0,1.068043377948925
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,504445,4,7,0,0.504445,7.929506685599996e-06,0,32.703026424045675
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,968602,0,0,0,0.968602,0.0,0,1.282838309998624
