n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.1186811430379748,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.328979118028656,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,860503,0,1,0,0.860503,0.0,0,4.7235640899743885,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.450211443938315,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,833106,0,1,0,0.833106,0.0,0,5.638421128038317,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,742635,0,0,0,0.742635,0.0,0,16.356402600067668,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,833477,6,11,0,0.833477,7.198758933957272e-06,0,14.468383027007803,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,728584,0,1,0,0.728584,0.0,0,16.259234118042514,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,896432,2,3,0,0.896432,2.2310671640157764e-06,0,6.881447259918787,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,793965,0,1,0,0.793965,0.0,0,8.114767645020038,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,597983,2,5,0,0.597983,3.344576685271328e-06,0,23.879703017999415,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,917284,0,1,0,0.917284,0.0,0,3.457483676029369,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,852429,0,0,0,0.852429,0.0,0,7.508981912047602,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3264360110042617,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3658900550799444,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,940440,0,0,0,0.94044,0.0,0,2.5917944610118866,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,965096,0,0,0,0.965096,0.0,0,1.752101743943058,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969463,0,0,0,0.969463,0.0,0,1.6501140390755609,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,636886,3,6,0,0.636886,4.710419133080457e-06,0,28.483462825999595,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986857,0,0,0,0.986857,0.0,0,0.790013822959736,"['z', 'z', 'x', 'x']"
