n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9042906310642136,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.630178271094337,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,765577,1,2,0,0.765577,1.306204340023598e-06,0,7.426570403971709,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,887723,2,5,0,0.887723,2.252955032089332e-06,0,4.849845090066083,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6284766249591485,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,851424,14,29,0,0.851424,1.6443041304881056e-05,0,7.548951450968161,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,650027,0,1,0,0.650027,0.0,0,16.700086154974997,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,917638,0,1,0,0.917638,0.0,0,5.296342707006261,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,805558,0,1,0,0.805558,0.0,0,12.35366210504435,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,796551,0,1,0,0.796551,0.0,0,9.885425516054966,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.925685103982687,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,900114,0,0,0,0.900114,0.0,0,5.682771191932261,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,823995,0,0,0,0.823995,0.0,0,7.962505921954289,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.369033194030635,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,543529,4,7,0,0.543529,7.359312934496209e-06,0,24.447801352944225,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,961251,2,3,0,0.961251,2.0806220227820305e-06,0,1.767282783985138,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,944092,0,0,0,0.944092,0.0,0,2.9527755229501054,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,735851,4,6,0,0.735851,5.435883079552006e-06,0,23.836913074948825,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972062,0,0,0,0.972062,0.0,0,1.7727853009710088,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984396,0,0,0,0.984396,0.0,0,0.9925497649237514,"['z', 'z', 'x', 'x']"
