n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9051947459811344,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.4944877430098131,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1641742379870266,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,883974,6,13,0,0.883974,6.787529949980886e-06,0,5.989604352042079,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,868263,12,25,0,0.868263,1.3820697185029651e-05,0,8.65114715101663,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,917804,4,7,0,0.917804,4.358228990031243e-06,0,5.051342498045415,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,544304,1,2,0,0.544304,1.8372086186824177e-06,0,20.23921659099869,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,574477,2,5,0,0.574477,3.4814274548766733e-06,0,19.750907741952688,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,713999,0,0,0,0.713999,0.0,0,16.88649159797933,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4995578739326447,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,717002,2,5,0,0.717002,2.7893924982036467e-06,0,16.452215443947352,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,778381,1,2,0,0.778381,1.2847178951780336e-06,0,19.39951572206337,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,820640,0,0,0,0.82064,0.0,0,6.753703218069859,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,845911,1,2,0,0.845911,1.1821574610326735e-06,0,13.374244361999445,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,921920,0,1,0,0.92192,0.0,0,3.4918824560008943,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966491,0,0,0,0.966491,0.0,0,2.037401980953291,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,964485,0,1,0,0.964485,0.0,0,1.6318475709995257,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,931553,0,0,0,0.931553,0.0,0,2.7049677239265293,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3173293640138581,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,981268,0,0,0,0.981268,0.0,0,0.8892424129880965,"['z', 'z', 'x', 'x']"
