n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,1.3850467319134625,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,753703,8,17,0,0.753703,1.0614260524399732e-05,0,13.152094561140984,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,550347,0,1,0,0.550347,0.0,0,27.08514071186073,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,656516,4,8,0,0.656516,6.092768493060063e-06,0,27.79244562005624,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,541917,4,9,0,0.541917,7.381204132683727e-06,0,35.8801239610184,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.6196490281727165,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,751848,0,1,0,0.751848,0.0,0,21.8898293399252,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,864991,3,6,0,0.864991,3.4682441782951656e-06,0,8.768610067898408,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8491794439032674,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,885584,1,2,0,0.885584,1.129198359484107e-06,0,5.177123005967587,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,705626,0,0,0,0.705626,0.0,0,14.623371314955875,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,849438,2,3,0,0.849438,2.3544979150802448e-06,0,10.451612658100204,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,804797,0,0,0,0.804797,0.0,0,13.991178069962189,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3767223809845746,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,906384,0,0,0,0.906384,0.0,0,7.193608743138611,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,966512,0,0,0,0.966512,0.0,0,2.531912775011733,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936277,0,0,0,0.936277,0.0,0,3.394534863065928,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965038,0,0,0,0.965038,0.0,0,2.133993905968964,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4598989079240709,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,975126,0,0,0,0.975126,0.0,0,1.4462207609321922,"['z', 'z', 'x', 'x']"
