n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,87012,82,157,0,0.87012,0.0009423987495977,0,0.7107915329979733,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,87085,148,290,0,0.87085,0.0016994890049951,0,0.4966585319998557,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,89345,55,108,0,0.89345,0.0006155912474117,0,1.8963868489991,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89415,90,175,0,0.89415,0.0010065425264217,0,0.4075911229992925,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,93299,22,42,0,0.93299,0.0002358010268063,0,1.4833957410010044,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93415,26,50,0,0.93415,0.0002783278916662,0,0.2427683130008517,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95838,8,15,0,0.95838,8.347419603915718e-05,0,1.1489625399990473,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95930,14,26,0,0.9593,0.0001459397477326,0,0.0540557210006227,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98640,0,0,0,0.9864,0.0,0,0.5485623089989531,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98619,3,6,0,0.98619,3.0420101603145788e-05,0,0.1069310610000684,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93364,250,475,0,0.93364,0.002677691615612,0,0.5679453090015159,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93821,203,370,0,0.93821,0.0021636946952174,0,0.2605915710009867,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94596,194,381,0,0.94596,0.0020508266734322,0,1.5562611720015411,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94954,159,302,0,0.94954,0.0016744950186405,0,0.2353765059997385,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96679,111,220,0,0.96679,0.0011481293765968,0,1.2826536550019227,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96752,86,166,0,0.96752,0.0008888705143046,0,0.1661785040014365,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97903,70,139,0,0.97903,0.0007149934118464,0,1.004084068001248,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98101,48,95,0,0.98101,0.0004892916484031,0,0.1315889270008483,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99314,18,35,0,0.99314,0.0001812433292385,0,0.1826228990030358,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99414,18,35,0,0.99414,0.0001810610175628,0,0.1094165979993704,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,86826,4462,8211,0,0.86826,0.0513901365950291,0,2.286560546999681,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,82787,3668,6636,0,0.82787,0.0443064732385519,0,1.921565371001634,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,89089,3665,6820,0,0.89089,0.0411386366442546,0,5.883984948999569,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,85953,3048,5502,0,0.85953,0.0354612404453597,0,0.5727581990031467,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,93061,2365,4426,0,0.93061,0.0254134384973296,0,4.496402767999825,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,90865,1991,3612,0,0.90865,0.0219116271391625,0,0.46157441700052,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,95742,1492,2817,0,0.95742,0.0155835474504397,0,3.39027161699778,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94488,1184,2160,0,0.94488,0.0125306917280501,0,1.0956082299999252,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98578,488,917,0,0.98578,0.0049503946113736,0,2.16251956600172,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98130,408,750,0,0.9813,0.0041577499235707,0,0.6003671720027342,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,202,389,0,1.0,0.00202,0,0.2196291609980107,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,51,102,0,1.0,0.00051,0,0.0557732189990929,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,116,231,0,1.0,0.00116,0,0.6001974969985895,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,30,60,0,1.0,0.0002999999999999,0,0.0170974850007041,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,48,94,0,1.0,0.00048,0,0.2180577159997483,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,14,29,0,1.0,0.00014,0,0.0140439569986483,"['z', 'z', 'x']"
