n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8993444219231606,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.4270663529168814,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6183240909595042,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,915354,1,2,0,0.915354,1.0924735129869134e-06,0,3.7399204389657834,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,602048,0,1,0,0.602048,0.0,0,16.904554684995674,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,866531,1,2,0,0.866531,1.1540268034515575e-06,0,7.4224828879814595,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,853599,6,13,0,0.853599,7.029061655394742e-06,0,12.241234849090688,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,728849,0,0,0,0.728849,0.0,0,19.01838643301744,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,762614,6,11,0,0.762614,7.867676176886995e-06,0,16.399291886016726,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,820692,4,8,0,0.820692,4.873935654292616e-06,0,14.005608964012936,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,829927,0,0,0,0.829927,0.0,0,8.087482973001897,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,731851,3,6,0,0.731851,4.099195054729776e-06,0,19.65908186894376,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1595831079175696,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,904216,0,0,0,0.904216,0.0,0,4.667888132040389,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940894,0,0,0,0.940894,0.0,0,2.4852497660322115,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3790311570046469,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,962768,0,0,0,0.962768,0.0,0,2.319310930091888,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,615123,0,1,0,0.615123,0.0,0,27.19492902699858,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954695,0,1,0,0.954695,0.0,0,1.6929366949480027,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,989689,0,0,0,0.989689,0.0,0,0.7818040680140257,"['z', 'z', 'x', 'x']"
