n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.649211445008405,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.2981156969908625,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6734633790329099,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,710093,2,4,0,0.710093,2.816532482352585e-06,0,13.085140621988105,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,870834,10,20,0,0.870834,1.1483244797494407e-05,0,12.55512495106086,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,716507,0,0,0,0.716507,0.0,0,17.00334130798001,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,829171,4,5,0,0.829171,4.824095391708916e-06,0,12.24926733202301,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,912691,2,5,0,0.912691,2.191322145184138e-06,0,6.287169898976572,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,852307,0,0,0,0.852307,0.0,0,12.06525134597905,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,817272,0,0,0,0.817272,0.0,0,5.456080903997645,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,743119,1,2,0,0.743119,1.345679494169083e-06,0,16.548675700090826,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,512193,5,8,0,0.512193,9.761945204300735e-06,0,23.075985237956047,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8369834530167282,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4798510919790715,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,903239,0,0,0,0.903239,0.0,0,6.355538753909059,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,565695,0,0,0,0.565695,0.0,0,32.32953953300603,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,956022,0,0,0,0.956022,0.0,0,2.006548300036229,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,932624,0,0,0,0.932624,0.0,0,3.1664453939301893,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963255,0,0,0,0.963255,0.0,0,1.8384091110201557,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983171,0,0,0,0.983171,0.0,0,0.9963106859941036,"['z', 'z', 'x', 'x']"
