n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0828156491043046,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.148002131958492,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1712241710629314,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,852279,13,24,0,0.852279,1.5253221069655432e-05,0,7.707482222002,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,862082,8,17,0,0.862082,9.279859688571255e-06,0,10.535941274021752,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,856319,0,0,0,0.856319,0.0,0,12.68544623698108,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,603263,1,2,0,0.603263,1.657651803599336e-06,0,18.25479301903397,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,778466,2,3,0,0.778466,2.569155236109566e-06,0,9.594281721045265,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,750116,0,0,0,0.750116,0.0,0,18.19461625895929,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,928517,2,4,0,0.928517,2.1539724097685564e-06,0,4.156991488998756,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4836479410296306,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,734507,4,9,0,0.734507,5.445829651673506e-06,0,12.79765200498514,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,568140,1,2,0,0.56814,1.7601295455582644e-06,0,23.16407678101677,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,839150,0,0,0,0.83915,0.0,0,7.864703409024514,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,952502,0,0,0,0.952502,0.0,0,1.8173055280931292,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5308700900059193,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,901894,0,0,0,0.901894,0.0,0,3.1556087899953127,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,961603,0,0,0,0.961603,0.0,0,2.9946372699923813,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935647,0,0,0,0.935647,0.0,0,4.677604652009904,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985478,0,0,0,0.985478,0.0,0,0.983476401073858,"['z', 'z', 'x', 'x']"
