n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.239567711018026,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.0690557000925764,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6791555330855772,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,868438,6,12,0,0.868438,6.908956079798578e-06,0,5.308552144910209,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,799255,0,1,0,0.799255,0.0,0,12.47647704591509,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,927008,1,2,0,0.927008,1.0787393420752522e-06,0,4.417981733102351,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,752238,8,17,0,0.752238,1.0634932029462972e-05,0,15.397401949972846,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,707322,0,0,0,0.707322,0.0,0,18.296304979012348,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,750552,4,5,0,0.750552,5.32941088693395e-06,0,13.051044794963673,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,587093,4,9,0,0.587093,6.813230612578991e-06,0,22.39050468802452,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,847701,13,24,0,0.847701,1.533559592359346e-05,0,14.071918587898836,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7632153099402785,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,915079,0,0,0,0.915079,0.0,0,3.4559379580896348,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953682,0,0,0,0.953682,0.0,0,2.210424474091269,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.373492734041065,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,811024,0,0,0,0.811024,0.0,0,10.074228217010386,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933746,0,0,0,0.933746,0.0,0,2.557517012930475,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968497,0,0,0,0.968497,0.0,0,1.6681047059828416,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982163,0,0,0,0.982163,0.0,0,1.07301492895931,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,473611,1,2,0,0.473611,2.11143744555109e-06,0,32.12624745897483,"['x', 'x', 'x', 'x']"
