n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.924521545995958,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.5928643590305,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8693753579864278,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,780799,2,3,0,0.780799,2.5614786903771503e-06,0,9.830450207926331,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,860866,3,6,0,0.860866,3.484862917124687e-06,0,10.763342826045118,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,888954,10,17,0,0.888954,1.1249175997818384e-05,0,9.70087868499104,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,863226,0,0,0,0.863226,0.0,0,5.583320831065066,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,701806,1,2,0,0.701806,1.4248951989426215e-06,0,15.717715900042094,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,934236,0,0,0,0.934236,0.0,0,3.998751724953763,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,733610,0,0,0,0.73361,0.0,0,20.12159732496366,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,606843,2,4,0,0.606843,3.295745357512203e-06,0,22.87535282003228,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1035622450290248,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,954667,0,1,0,0.954667,0.0,0,1.936655547935516,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3759192419238388,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,940855,0,0,0,0.940855,0.0,0,2.7278047640575096,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,520377,2,4,0,0.520377,3.843367404776643e-06,0,27.422373789013363,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,816484,0,0,0,0.816484,0.0,0,10.724960335996002,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,893018,0,0,0,0.893018,0.0,0,5.8603537309682,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985600,0,0,0,0.9856,0.0,0,0.9663348790491,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969756,0,0,0,0.969756,0.0,0,1.2006482240976766,"['z', 'x', 'x', 'x']"
