n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,1.2828802920412272,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.310248461086303,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,726102,0,0,0,0.726102,0.0,0,8.905284589040093,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7426753499312326,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,859327,18,34,0,0.859327,2.0946624509687872e-05,0,7.372780496021733,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,830429,10,20,0,0.830429,1.2041968669218583e-05,0,7.100090719060972,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,818101,0,0,0,0.818101,0.0,0,12.887146361055784,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,918431,0,0,0,0.918431,0.0,0,4.536514534964226,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.973665697965771,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,753866,2,2,0,0.753866,2.6529913804695937e-06,0,10.023296970990486,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,936663,0,0,0,0.936663,0.0,0,3.8598124170675874,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933115,0,0,0,0.933115,0.0,0,3.4309752789558843,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,838076,0,0,0,0.838076,0.0,0,12.464465335011482,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,864904,0,1,0,0.864904,0.0,0,7.358091063098982,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3739151589106768,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,659024,3,6,0,0.659024,4.552186263273583e-06,0,14.750195479020476,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,538001,2,3,0,0.538001,3.717465209218673e-06,0,30.04771809105296,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984896,0,0,0,0.984896,0.0,0,0.9888494190527126,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964101,0,0,0,0.964101,0.0,0,1.2683686160016805,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,455015,2,4,0,0.455015,4.39545949038056e-06,0,34.41133753396571,"['x', 'x', 'x', 'x']"
