n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,77463,222,428,0,0.77463,0.0028658843576933,0,3.135770616998343,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,88000,140,277,0,0.88,0.001590909090909,0,0.1425698820021352,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,81553,161,314,0,0.81553,0.0019741763025271,0,0.8473898880001798,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,90275,91,180,0,0.90275,0.0010080310163389,0,0.3713767480003298,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,88018,55,106,0,0.88018,0.0006248721852348,0,1.911059011999896,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93817,43,86,0,0.93817,0.0004583391069848,0,0.2395345400000224,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,92642,22,45,0,0.92642,0.0002374732842554,0,1.410380001001613,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,96149,14,27,0,0.96149,0.0001456073386099,0,0.1573959150009614,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97572,2,5,0,0.97572,2.049768376177763e-05,0,0.7323836950017721,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98706,1,2,0,0.98706,1.0131096387255845e-05,0,0.1007249149988638,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93320,246,465,0,0.9332,0.0026360908701242,0,1.6769631349998235,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93618,132,254,0,0.93618,0.001409985259245,0,0.0848596249998081,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94533,210,402,0,0.94533,0.0022214464790073,0,1.5320755380016635,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94783,108,200,0,0.94783,0.0011394448371543,0,0.0758653260018036,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96526,113,220,0,0.96526,0.0011706690425377,0,1.2717171650001546,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96825,46,91,0,0.96825,0.0004750839142783,0,0.056280381999386,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97947,80,155,0,0.97947,0.0008167682522179,0,0.3433273869995901,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97994,26,52,0,0.97994,0.0002653223666755,0,0.1245965790003538,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99315,16,31,0,0.99315,0.0001611035593818,0,0.4969250989997817,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99325,8,15,0,0.99325,8.05436697709494e-05,0,0.036510902998998,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,78261,8366,16378,0,0.78261,0.1068987107243709,0,9.438282818002335,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84142,4216,7840,0,0.84142,0.0501057735732451,0,0.6709408220012847,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,81989,7001,13798,0,0.81989,0.0853895034699776,0,2.794657662998361,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87054,3526,6527,0,0.87054,0.0405035954694786,0,1.829948859001888,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,87843,4677,9258,0,0.87843,0.0532427171203169,0,6.472436197997013,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91601,2270,4259,0,0.91601,0.0247813888494666,0,0.5054525529994862,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,92650,3017,6000,0,0.9265,0.032563410685375,0,4.770102644000872,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94949,1425,2686,0,0.94949,0.0150080569568926,0,1.1787812799993844,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97505,1058,2111,0,0.97505,0.0108507256038151,0,2.770618882001145,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98244,498,939,0,0.98244,0.0050690118480517,0,0.6379005039998447,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,200,386,0,1.0,0.002,0,0.2203061030013486,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,50,97,0,1.0,0.0004999999999999,0,0.0188528450016747,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,124,245,0,1.0,0.00124,0,0.2026246799978253,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,42,81,0,1.0,0.0004199999999999,0,0.017959630000405,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,56,112,0,1.0,0.00056,0,0.1846682389987108,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,10,21,0,1.0,9.9999999999989e-05,0,0.0398403250001138,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,19,38,0,1.0,0.00019,0,0.1678189949998341,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.0372962539986474,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3664066999990609,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011178488999576,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,81115,3826,6644,0,0.81115,0.0471676015533502,0,4.051091607998387,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,88227,6898,12785,0,0.88227,0.0781846826935065,0,3.697937808999996,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,84669,3318,5712,0,0.84669,0.0391878963965559,0,11.057474732999252,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,90362,5703,10644,0,0.90362,0.0631128129080808,0,3.322293005003303,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90010,2210,3841,0,0.9001,0.0245528274636152,0,9.43517253099708,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,93726,3806,7167,0,0.93726,0.0406077289119347,0,0.9010341280009015,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,93828,1328,2349,0,0.93828,0.0141535575734322,0,8.123095901999477,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,96201,2322,4387,0,0.96201,0.0241369632332304,0,0.6683833700008108,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97894,477,836,0,0.97894,0.0048726173207754,0,2.2609909269995114,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98699,827,1584,0,0.98699,0.0083790109322282,0,1.0989913390003494,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95196,4387,8378,0,0.95196,0.0460838690701289,0,5.115384366003127,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,93577,3472,6681,0,0.93577,0.0371031343171933,0,0.7500310430004902,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96018,3584,6906,0,0.96018,0.0373263346455873,0,1.608271094999509,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,94939,2782,5438,0,0.94939,0.0293030261536354,0,0.6932076730008703,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97498,2316,4505,0,0.97498,0.0237543334222239,0,3.7597982109982695,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96727,1802,3529,0,0.96727,0.0186297517756158,0,0.2104335360018012,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98543,1370,2707,0,0.98543,0.0139025603036238,0,1.065828574999614,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,97978,1118,2223,0,0.97978,0.0114107248566004,0,0.5696981770015555,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99511,472,940,0,0.99511,0.0047431942197344,0,2.1702944619974005,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99362,374,745,0,0.99362,0.0037640144119481,0,0.1373100049968343,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,92763,3340,6439,0,0.92763,0.0360057350452227,0,5.276407359997393,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93995,3605,6950,0,0.93995,0.0383531038885046,0,0.2486138220010616,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94083,2766,5375,0,0.94083,0.0293995727177066,0,1.619612667996989,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,94998,2886,5628,0,0.94998,0.0303795869386723,0,0.2335301060011261,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96228,1696,3349,0,0.96228,0.0176248077482645,0,1.2892935130003025,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96827,1922,3758,0,0.96827,0.0198498352732192,0,0.6398930499999551,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97715,1040,2052,0,0.97715,0.0106431970526531,0,3.04438214000038,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98114,1150,2269,0,0.98114,0.0117210591760604,0,0.1945462180010508,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99245,376,752,0,0.99245,0.0037886039598972,0,0.7427040980001038,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99334,401,798,0,0.99334,0.0040368856584854,0,0.1397401049980544,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,78196,8750,15735,0,0.78196,0.1118983068187631,0,5.105320768998354,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,84103,4200,7999,0,0.84103,0.049938765561276,0,3.588417222003045,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,81957,7314,13308,0,0.81957,0.089241919543175,0,4.633719739002117,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,87108,3513,6702,0,0.87108,0.0403292464526794,0,3.2117274419979367,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,87975,4987,9216,0,0.87975,0.0566865586814435,0,9.25170653099849,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,91624,2284,4382,0,0.91624,0.0249279664716668,0,2.49462761399991,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,92506,3202,5964,0,0.92506,0.0346139709856657,0,7.778760815999703,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,94904,1470,2826,0,0.94904,0.0154893365927674,0,1.8828850999998397,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,97445,1138,2120,0,0.97445,0.0116783826774077,0,6.841693633999967,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98250,522,1009,0,0.9825,0.0053129770992366,0,1.021023596000305,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,67,134,0,1.0,0.0006699999999999,0,0.5611968160010292,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,43,86,0,1.0,0.00043,0,0.0536759230017196,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,46,87,0,1.0,0.00046,0,0.5322349079979176,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,32,62,0,1.0,0.0003199999999999,0,0.0493769759996212,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,0.4918670389997714,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.0390164439995714,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.440664444999129,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.0361335929992492,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.2886341140001605,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0323861520009813,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,81171,3178,6231,0,0.81171,0.0391519138608615,0,4.754316990998632,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,88197,6369,11910,0,0.88197,0.0722133405898159,0,1.88916393999898,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,84544,2670,5237,0,0.84544,0.0315811884935655,0,4.44566888099871,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,90488,5406,10182,0,0.90488,0.0597427283175669,0,1.6930566230003024,"['x', 'x', 'z']"
