n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.5479366320651025,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.468954795971513,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,800012,8,15,0,0.800012,9.999850002273549e-06,0,5.949723962927237,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,877190,8,12,0,0.87719,9.120031008058582e-06,0,6.758341395063326,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.4277118419995531,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,835563,0,0,0,0.835563,0.0,0,13.682133589987645,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,572299,0,0,0,0.572299,0.0,0,21.42938705789857,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5873950639506802,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,916821,0,1,0,0.916821,0.0,0,6.461985055939294,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,854562,0,0,0,0.854562,0.0,0,5.281376780942082,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,735508,0,0,0,0.735508,0.0,0,21.818821772001684,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3947356840362772,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,655652,4,8,0,0.655652,6.1007973741755706e-06,0,26.98081436799839,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,903619,0,0,0,0.903619,0.0,0,4.1304545850725845,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,936089,0,0,0,0.936089,0.0,0,2.117446673102677,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,783165,1,2,0,0.783165,1.276870135957786e-06,0,19.32382636598777,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,943161,0,0,0,0.943161,0.0,0,2.4692061019595712,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986018,0,0,0,0.986018,0.0,0,1.0035655780229715,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968673,0,0,0,0.968673,0.0,0,1.388079039985314,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,519286,1,2,0,0.519286,1.9257210862599905e-06,0,32.68808444601018,"['x', 'x', 'x', 'x']"
