n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,1.2607148579554632,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.5518383289454505,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4928205519681796,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,713335,0,0,0,0.713335,0.0,0,9.482265954022296,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,893441,26,47,0,0.893441,2.910097029351633e-05,0,7.530574136064388,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,914542,2,5,0,0.914542,2.186886988275738e-06,0,3.120493090013042,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,894729,8,16,0,0.894729,8.941254838079615e-06,0,5.572983623016626,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,645204,1,2,0,0.645204,1.5498973967575935e-06,0,22.05775189807173,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,852565,0,1,0,0.852565,0.0,0,12.13949002698064,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,773705,0,1,0,0.773705,0.0,0,20.377524498966523,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,826372,0,0,0,0.826372,0.0,0,5.74342410301324,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3896144770551473,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.378776833997108,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,752044,3,6,0,0.752044,3.989128295689426e-06,0,24.348669415921904,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,906858,0,0,0,0.906858,0.0,0,2.8727351420093328,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,943802,0,0,0,0.943802,0.0,0,2.172508155927062,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969981,0,0,0,0.969981,0.0,0,1.6834286970552057,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,972555,0,0,0,0.972555,0.0,0,1.0996149949496612,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,579773,2,3,0,0.579773,3.449625974316639e-06,0,30.24824676301796,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,933297,0,0,0,0.933297,0.0,0,1.3762748379958794,"['z', 'z', 'x', 'x']"
