n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81724,66,131,0,0.81724,0.0008075962997405,0,2.304831823003042,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86677,58,117,0,0.86677,0.0006691509858439,0,0.4078150050008844,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84891,31,62,0,0.84891,0.0003651741645168,0,2.034578242000862,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88868,38,74,0,0.88868,0.0004276004861142,0,0.3125539050015504,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90197,18,34,0,0.90197,0.0001995631783762,0,0.5038684020000801,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93071,14,27,0,0.93071,0.0001504227955002,0,0.1854591280025488,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94099,6,13,0,0.94099,6.376263297169782e-05,0,1.2016042489995016,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95800,5,10,0,0.958,5.219206680584509e-05,0,0.1264314830004878,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98054,0,1,0,0.98054,0.0,0,0.5702018689989927,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98481,0,0,0,0.98481,0.0,0,0.029131334998965,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93396,257,480,0,0.93396,0.0027517238425628,0,0.5544292490012594,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94353,176,342,0,0.94353,0.0018653354954267,0,0.2246667139988858,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94506,192,355,0,0.94506,0.0020316170401879,0,1.5436360890016658,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95465,145,280,0,0.95465,0.0015188812653852,0,0.2215617550027673,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96580,105,204,0,0.9658,0.0010871816110995,0,1.2788191020008526,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97181,82,157,0,0.97181,0.0008437863368353,0,0.1501672900012636,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97998,64,126,0,0.97998,0.0006530745525419,0,0.3525421199992706,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98258,47,92,0,0.98258,0.0004783325530746,0,0.1244207089985138,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99320,18,36,0,0.9932,0.0001812323801853,0,0.4888298059995577,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99478,14,27,0,0.99478,0.0001407346347935,0,0.1049661639990517,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,78455,3238,5947,0,0.78455,0.0412720667898796,0,2.383201808999729,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86308,3883,7018,0,0.86308,0.0449900356861472,0,1.8978852059990456,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,82451,2618,4851,0,0.82451,0.0317521922111314,0,6.241650120999111,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88878,3214,5801,0,0.88878,0.0361619298364049,0,0.5662560349992418,"['x', 'z', 'x']"
