n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,15,30,0,1.0,1.4999999999987246e-05,0,1.8391935259569436
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,885587,13,24,0,0.885587,1.4679528945182874e-05,0,12.637759342091158
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,695012,2,3,0,0.695012,2.8776481557635236e-06,0,17.563127039000392
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,724870,0,1,0,0.72487,0.0,0,15.14572888892144
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,573586,1,2,0,0.573586,1.7434177264075146e-06,0,28.152952848002315
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.241657427046448
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,813307,24,45,0,0.813307,2.9509152140616557e-05,0,7.129603340988979
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,420856,2,5,0,0.420856,4.752219286419113e-06,0,42.4325366190169
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4733499130234122
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,837665,0,0,0,0.837665,0.0,0,11.419014573097229
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,888406,2,3,0,0.888406,2.2512229769233727e-06,0,6.326742005068809
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,812484,0,0,0,0.812484,0.0,0,6.1789067790377885
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,718897,0,0,0,0.718897,0.0,0,23.023482569027692
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,915937,0,0,0,0.915937,0.0,0,4.604118895018473
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1131410589441657
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,863205,0,1,0,0.863205,0.0,0,8.009481385815889
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,930112,0,0,0,0.930112,0.0,0,3.176073512993753
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.41690345085226
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,980685,0,0,0,0.980685,0.0,0,1.3694319550413638
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,959665,0,0,0,0.959665,0.0,0,5.206018046941608
