n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.4002213600324467,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.238725141971372,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4508044790709391,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,822118,0,1,0,0.822118,0.0,0,8.305189277976751,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,761589,0,0,0,0.761589,0.0,0,10.02561209409032,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,735950,2,3,0,0.73595,2.717575922295268e-06,0,10.12757708702702,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,906806,0,0,0,0.906806,0.0,0,7.014253324014135,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,827685,13,26,0,0.827685,1.5706458374897814e-05,0,13.52961064898409,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.3091546919895336,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,822923,9,16,0,0.822923,1.093662469031642e-05,0,15.148271369980648,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,907394,0,0,0,0.907394,0.0,0,3.5538360200589523,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937508,0,0,0,0.937508,0.0,0,3.3698844029568136,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.386721468064934,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,937171,0,0,0,0.937171,0.0,0,2.502963104983792,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,839331,0,0,0,0.839331,0.0,0,12.921677557984369,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,710999,7,14,0,0.710999,9.845302173405734e-06,0,20.56180511903949,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985023,0,0,0,0.985023,0.0,0,1.027962471940555,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,435627,1,2,0,0.435627,2.2955418281789264e-06,0,33.33189263101667,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965289,0,0,0,0.965289,0.0,0,1.5123016110155731,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,528083,2,4,0,0.528083,3.787283438416722e-06,0,33.00721659406554,"['x', 'x', 'x', 'x']"
