n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,10,1.0,normal,0,100000,47070,634,1174,0,0.4707,0.0134693010410027,0,18.053080365993083,"['x', 'x', 'x', 'z']"
4,x,11,1.0,normal,0,100000,68513,916,1635,0,0.68513,0.0133697254535635,0,22.838276772003155,"['z', 'x', 'x', 'z']"
4,x,2,1.0,normal,0,100000,50831,0,0,0,0.50831,0.0,0,27.488072811975144,"['x', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,100000,46683,126,233,0,0.46683,0.0026990553306343,0,35.75138637598138,"['x', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,46.658395957027096,"['z', 'z', 'z', 'x']"
4,x,14,1.0,normal,0,100000,47679,5690,10066,0,0.47679,0.1193397512531723,0,18.373044840991497,"['x', 'x', 'z', 'z']"
4,x,5,1.0,normal,0,100000,81593,2,3,0,0.81593,2.451190665864189e-05,0,44.64692105201539,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,65798,0,0,0,0.65798,0.0,0,47.28047479101224,"['z', 'x', 'x', 'x']"
4,x,6,1.0,normal,0,100000,52936,424,767,0,0.52936,0.0080096720568233,0,51.61312032997375,"['x', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,53462,5790,10379,0,0.53462,0.1083012232987916,0,53.181155702041,"['x', 'z', 'z', 'x']"
4,x,7,1.0,normal,0,100000,72051,552,1010,0,0.72051,0.0076612399550318,0,64.25618754699826,"['z', 'x', 'z', 'x']"
4,x,12,1.0,normal,0,100000,45662,4392,8106,0,0.45662,0.0961850116070255,0,50.11599881900474,"['x', 'z', 'x', 'z']"
4,x,4,0.8,normal,0,100000,54210,91,168,0,0.5421,0.0016786570743405,0,26.68507366400445,"['x', 'z', 'x', 'x']"
4,x,13,1.0,normal,0,100000,86735,1006,1850,0,0.86735,0.0115985472992448,0,46.41063726803986,"['z', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,58450,0,0,0,0.5845,0.0,0,36.77020031999564,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,18.064483278954867,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,85028,4,8,0,0.85028,4.704332690408375e-05,0,42.34872498101322,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,71346,0,0,0,0.71346,0.0,0,47.96034037403297,"['z', 'x', 'x', 'x']"
4,x,7,0.8,normal,0,100000,76799,428,790,0,0.76799,0.0055729892316306,0,47.34073115402134,"['z', 'x', 'z', 'x']"
4,x,6,0.8,normal,0,100000,60235,333,624,0,0.60235,0.0055283473063832,0,60.91260910202982,"['x', 'x', 'z', 'x']"
4,x,14,0.8,normal,0,100000,55275,5194,9407,0,0.55275,0.0939665309814563,0,21.50406629801728,"['x', 'x', 'z', 'z']"
4,x,15,1.0,normal,0,100000,74852,8584,15113,0,0.74852,0.1146796344787046,0,72.68075286399107,"['z', 'x', 'z', 'z']"
4,x,11,0.8,normal,0,100000,73659,658,1183,0,0.73659,0.0089330563814333,0,41.04791427700548,"['z', 'x', 'x', 'z']"
4,x,10,0.8,normal,0,100000,54444,513,942,0,0.54444,0.0094225258981706,0,47.49907228600932,"['x', 'x', 'x', 'z']"
4,x,8,0.8,normal,0,100000,60215,5131,9256,0,0.60215,0.0852113260815411,0,59.18007093499182,"['x', 'z', 'z', 'x']"
4,x,12,0.8,normal,0,100000,53247,4163,7684,0,0.53247,0.0781828084211316,0,50.4263691320084,"['x', 'z', 'x', 'z']"
4,x,2,0.5,normal,0,100000,71255,0,1,0,0.71255,0.0,0,39.63743386801798,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,17.102266106987372,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,81106,0,1,0,0.81106,0.0,0,41.340820979035925,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,90212,0,1,0,0.90212,0.0,0,36.390938525961246,"['z', 'z', 'x', 'x']"
4,x,7,0.5,normal,0,100000,84630,234,455,0,0.8463,0.0027649769585254,0,36.55539129104,"['z', 'x', 'z', 'x']"
4,x,4,0.5,normal,0,100000,68403,46,90,0,0.68403,0.0006724851249214,0,50.54896931198891,"['x', 'z', 'x', 'x']"
4,x,13,0.8,normal,0,100000,89224,706,1317,0,0.89224,0.0079126692369766,0,75.88678466097917,"['z', 'z', 'x', 'z']"
4,x,15,0.8,normal,0,100000,79557,7464,13561,0,0.79557,0.0938195256231381,0,62.20764356601285,"['z', 'x', 'z', 'z']"
4,x,10,0.5,normal,0,100000,68008,301,572,0,0.68008,0.0044259498882484,0,28.23223007901106,"['x', 'x', 'x', 'z']"
4,x,8,0.5,normal,0,100000,72419,3741,6820,0,0.72419,0.0516577141357931,0,52.624115572019946,"['x', 'z', 'z', 'x']"
4,x,6,0.5,normal,0,100000,72746,206,393,0,0.72746,0.002831770819014,0,67.36985931399977,"['x', 'x', 'z', 'x']"
4,x,5,0.3,normal,0,100000,94007,0,1,0,0.94007,0.0,0,17.144998604024295,"['z', 'z', 'x', 'x']"
4,x,15,0.5,normal,0,100000,86609,5361,10030,0,0.86609,0.0618988788694016,0,28.534003837034103,"['z', 'x', 'z', 'z']"
4,x,2,0.3,normal,0,100000,81788,0,0,0,0.81788,0.0,0,43.10111272096401,"['x', 'x', 'x', 'x']"
4,x,13,0.5,normal,0,100000,92990,307,570,0,0.9299,0.0033014302613184,0,47.062859049998224,"['z', 'z', 'x', 'z']"
4,x,14,0.5,normal,0,100000,69084,4286,7814,0,0.69084,0.0620404145677725,0,51.93022135697538,"['x', 'x', 'z', 'z']"
4,x,3,0.3,normal,0,100000,88349,0,0,0,0.88349,0.0,0,47.40214402001584,"['z', 'x', 'x', 'x']"
4,x,12,0.5,normal,0,100000,67319,3280,6146,0,0.67319,0.0487232430665933,0,62.85271260299487,"['x', 'z', 'x', 'z']"
4,x,11,0.5,normal,0,100000,82572,356,654,0,0.82572,0.0043113888485201,0,67.85392272897298,"['z', 'x', 'x', 'z']"
4,x,4,0.3,normal,0,100000,79364,24,45,0,0.79364,0.0003024041126958,0,51.731302783999126,"['x', 'z', 'x', 'x']"
4,x,8,0.3,normal,0,100000,81734,2506,4655,0,0.81734,0.0306604350698607,0,25.50762265600497,"['x', 'z', 'z', 'x']"
4,x,6,0.3,normal,0,100000,82476,105,206,0,0.82476,0.0012730976284009,0,51.246024893946014,"['x', 'x', 'z', 'x']"
4,x,2,0.1,normal,0,100000,93584,0,0,0,0.93584,0.0,0,14.476528468017932,"['x', 'x', 'x', 'x']"
4,x,14,0.3,normal,0,100000,79950,3041,5660,0,0.7995,0.0380362726704189,0,32.15921294200234,"['x', 'x', 'z', 'z']"
4,x,9,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,43.49192703096196,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,95881,0,0,0,0.95881,0.0,0,15.320017376041504,"['z', 'x', 'x', 'x']"
4,x,7,0.3,normal,0,100000,90542,128,249,0,0.90542,0.0014137085551456,0,65.55393702397123,"['z', 'x', 'z', 'x']"
4,x,12,0.3,normal,0,100000,78741,2324,4408,0,0.78741,0.0295144841950191,0,53.12061441200785,"['x', 'z', 'x', 'z']"
4,x,10,0.3,normal,0,100000,79078,151,296,0,0.79078,0.0019095070689698,0,69.52442725200672,"['x', 'x', 'x', 'z']"
4,x,5,0.1,normal,0,100000,97901,0,0,0,0.97901,0.0,0,24.852798926993277,"['z', 'z', 'x', 'x']"
4,x,6,0.1,normal,0,100000,93759,34,69,0,0.93759,0.0003626318540086,0,30.702648286009207,"['x', 'x', 'z', 'x']"
4,x,11,0.3,normal,0,100000,89033,196,370,0,0.89033,0.0022014309301046,0,75.36433584900806,"['z', 'x', 'x', 'z']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,22.309414952003863,"['z', 'z', 'z', 'x']"
4,x,13,0.3,normal,0,100000,95793,105,204,0,0.95793,0.001096113494723,0,79.83305078902049,"['z', 'z', 'x', 'z']"
4,x,15,0.3,normal,0,100000,91700,3478,6655,0,0.917,0.0379280261723009,0,79.11717663903255,"['z', 'x', 'z', 'z']"
