n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.1789709540316835,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.9810090570244938,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6583167089847848,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,862391,19,36,0,0.862391,2.203176981208088e-05,0,6.359097591019236,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,852324,25,48,0,0.852324,2.933156874618259e-05,0,7.124553642934188,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,894761,0,1,0,0.894761,0.0,0,5.212292212061584,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,857733,0,0,0,0.857733,0.0,0,9.831073374021798,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,725848,0,0,0,0.725848,0.0,0,17.732896736008115,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2271867140661925,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,887448,0,0,0,0.887448,0.0,0,4.481499610934407,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,588446,0,0,0,0.588446,0.0,0,22.52104790706653,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,691415,3,6,0,0.691415,4.338928140112941e-06,0,26.317738395999186,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,796090,0,0,0,0.79609,0.0,0,18.67967570805922,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,839091,0,0,0,0.839091,0.0,0,9.91725586191751,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3724152740323916,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,951233,0,1,0,0.951233,0.0,0,3.690867342054844,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934433,0,0,0,0.934433,0.0,0,2.537892138003372,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,451526,2,4,0,0.451526,4.429423776208807e-06,0,28.744894893025048,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967892,0,0,0,0.967892,0.0,0,1.6154887569136918,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981791,0,0,0,0.981791,0.0,0,1.0004316680133345,"['z', 'z', 'x', 'x']"
