n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.9716220470145345,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.2130358710419389,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4689848460257051,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,765087,0,1,0,0.765087,0.0,0,11.148480557953008,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,925381,0,1,0,0.925381,0.0,0,3.4521245720097795,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,654376,4,5,0,0.654376,6.112693619608756e-06,0,15.573635902954264,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,893085,6,13,0,0.893085,6.718285493589882e-06,0,8.917062731925398,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,871781,16,31,0,0.871781,1.8353233208756592e-05,0,14.050411104923114,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,848492,0,0,0,0.848492,0.0,0,5.151387111982331,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,780663,4,7,0,0.780663,5.123849855848128e-06,0,12.142667563050054,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6265781279653311,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,590013,0,1,0,0.590013,0.0,0,22.65181336097885,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,536829,2,4,0,0.536829,3.725581144142786e-06,0,22.87964490498416,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,865049,0,0,0,0.865049,0.0,0,12.329784491099415,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,966160,0,0,0,0.96616,0.0,0,3.3019751319661736,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3794205230660736,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,941510,0,0,0,0.94151,0.0,0,2.3165884340414777,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,920449,0,0,0,0.920449,0.0,0,2.927783748018556,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985745,0,0,0,0.985745,0.0,0,0.9122214320814236,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965116,0,0,0,0.965116,0.0,0,1.328387666027993,"['z', 'x', 'x', 'x']"
