n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,3.0408781869336963,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,772038,16,30,0,0.772038,2.07243684896552e-05,0,16.439221600070596,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,746611,4,3,0,0.746611,5.35754228103702e-06,0,14.02079150103964,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,702380,2,3,0,0.70238,2.847461488042491e-06,0,22.43296184693463,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.0867695650085807,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,598119,0,1,0,0.598119,0.0,0,35.01218489604071,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,863322,16,31,0,0.863322,1.8533061823977626e-05,0,6.24093427718617,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,508127,1,2,0,0.508127,1.9680119339726687e-06,0,44.50735313817859,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7466128431260586,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,839289,0,1,0,0.839289,0.0,0,5.659456755965948,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,926156,9,16,0,0.926156,9.717585374380278e-06,0,2.916439594002441,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,716577,0,0,0,0.716577,0.0,0,13.93972088699229,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,881037,0,0,0,0.881037,0.0,0,4.662636338965967,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6438419700134546,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,796674,0,0,0,0.796674,0.0,0,6.051071685971692,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,960624,0,0,0,0.960624,0.0,0,4.7160836309194565,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934009,0,0,0,0.934009,0.0,0,3.343115398893133,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965499,0,0,0,0.965499,0.0,0,2.5123584440443665,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3996984541881829,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,977800,0,0,0,0.9778,0.0,0,1.3400687761604786,"['z', 'z', 'x', 'x']"
