n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.233675128081813,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,782741,6,12,0,0.782741,7.665370793108472e-06,0,13.144327860092744,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,620297,4,7,0,0.620297,6.448523852231602e-06,0,24.878817051183432,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,756339,4,5,0,0.756339,5.28863380044875e-06,0,13.845680790953338,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,618002,0,1,0,0.618002,0.0,0,25.27838691696525,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.479312746087089,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,900879,11,22,0,0.900879,1.2210296832293466e-05,0,9.080066334921868,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,437686,3,6,0,0.437686,6.854228830732723e-06,0,44.94797266810201,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3910931020509452,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,743385,0,0,0,0.743385,0.0,0,11.150745813036336,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,861408,0,0,0,0.861408,0.0,0,10.14214298594743,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,912970,2,3,0,0.91297,2.190652485856148e-06,0,6.469436656916514,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,816384,0,0,0,0.816384,0.0,0,8.883208348182961,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0935475388541818,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,919220,0,0,0,0.91922,0.0,0,7.411383763886988,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,932136,0,0,0,0.932136,0.0,0,5.336827451130375,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,959844,0,1,0,0.959844,0.0,0,4.727717616129667,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4119379669427871,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,959644,0,0,0,0.959644,0.0,0,2.583652301924303,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,978897,0,0,0,0.978897,0.0,0,1.3475077329203486,"['z', 'z', 'x', 'x']"
