n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.4429622879251838,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.786833693971857,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8361868250649422,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,852980,2,3,0,0.85298,2.344720861024996e-06,0,7.475310317007825,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,841708,0,0,0,0.841708,0.0,0,4.505077677080408,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,732092,0,0,0,0.732092,0.0,0,14.570111038046887,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,577085,2,3,0,0.577085,3.4656939619237548e-06,0,17.877112225047313,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,870007,4,9,0,0.870007,4.59766415672469e-06,0,8.40507008403074,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,889133,48,85,0,0.889133,5.398517432153582e-05,0,12.78149378800299,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.699483203003183,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,800742,1,2,0,0.800742,1.2488416992750828e-06,0,20.01918881596066,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,844101,0,0,0,0.844101,0.0,0,5.443543639965355,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,887878,0,0,0,0.887878,0.0,0,3.9619573120726272,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3835585620254278,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,956413,0,0,0,0.956413,0.0,0,2.0648342249915004,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,739839,4,9,0,0.739839,5.40658170222752e-06,0,22.074975689989515,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969662,0,0,0,0.969662,0.0,0,1.8396102910628545,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,947550,0,0,0,0.94755,0.0,0,2.2476019989699125,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,966371,0,0,0,0.966371,0.0,0,0.8930484739830717,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,526218,1,2,0,0.526218,1.9003530855599136e-06,0,32.87891124107409,"['x', 'x', 'x', 'x']"
