n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.2356173750013113,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.365259040030651,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8055699809920043,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,715894,6,12,0,0.715894,8.38112904988364e-06,0,7.447079473058693,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,914726,6,12,0,0.914726,6.559341267253771e-06,0,7.308042707969435,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,835599,1,2,0,0.835599,1.1967462861806055e-06,0,3.5809104199288413,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,815310,1,0,0,0.81531,1.2265273331424351e-06,0,15.113818543031812,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,717000,2,4,0,0.717,2.78940027897967e-06,0,17.775303779984824,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,735010,5,8,0,0.73501,6.802628535695909e-06,0,12.652771114953794,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,784154,0,1,0,0.784154,0.0,0,19.235655101016164,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6250566539820284,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,940758,0,0,0,0.940758,0.0,0,2.619483742979355,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,823985,0,0,0,0.823985,0.0,0,7.550423900014721,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4489499599440023,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,961009,0,0,0,0.961009,0.0,0,2.2433356350520626,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,912446,0,0,0,0.912446,0.0,0,6.267760775983334,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970117,0,0,0,0.970117,0.0,0,1.6351795919472352,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,968424,0,0,0,0.968424,0.0,0,1.0134415259817615,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,578029,2,3,0,0.578029,3.460034012081614e-06,0,32.99965082900599,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,555553,6,11,0,0.555553,1.08000496802374e-05,0,31.383479967014864,"['x', 'x', 'x', 'x']"
