n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.4480808879015967,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,2.130969766061753,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,911819,4,7,0,0.911819,4.386835545266976e-06,0,3.665692248032428,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.8945481929695236,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,818305,0,0,0,0.818305,0.0,0,11.503837568103336,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,718958,0,0,0,0.718958,0.0,0,13.800652087898923,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,788221,1,2,0,0.788221,1.2686797230543334e-06,0,11.721100943046622,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,848233,2,4,0,0.848233,2.357842715405845e-06,0,8.098783213994466,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,574991,1,2,0,0.574991,1.7391576563330349e-06,0,19.14930042310152,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,797068,100,189,0,0.797068,0.0001254598102043,0,17.70730267802719,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.265550731914118,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,957181,0,1,0,0.957181,0.0,0,2.309030542965047,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,913014,0,0,0,0.913014,0.0,0,5.069914327934384,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938678,0,0,0,0.938678,0.0,0,2.451738999923691,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,506140,2,5,0,0.50614,3.95147587628486e-06,0,30.694300540955737,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,832467,0,0,0,0.832467,0.0,0,9.58252217702102,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7129240109352395,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,741002,4,7,0,0.741002,5.398096091457916e-06,0,25.18030816805549,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970732,0,0,0,0.970732,0.0,0,1.2931862489786,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,967293,0,0,0,0.967293,0.0,0,0.8252156240632758,"['z', 'z', 'x', 'x']"
