n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,84437,124,247,0,0.84437,0.0014685505169534,0,2.3343459890020317,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85806,86,171,0,0.85806,0.0010022609141552,0,0.1221168780029984,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87117,90,177,0,0.87117,0.0010330934260821,0,2.047261329003959,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88443,53,106,0,0.88443,0.0005992560180002,0,0.3226394279990927,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91734,44,84,0,0.91734,0.000479647676979,0,1.5478504290003912,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92626,24,47,0,0.92626,0.0002591065143696,0,0.1949050689945579,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94898,14,27,0,0.94898,0.000147526818268,0,1.1631724890030457,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95525,10,19,0,0.95525,0.0001046846375294,0,0.1344111479993444,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98292,2,4,0,0.98292,2.0347535913400883e-05,0,0.5699724930018419,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98413,0,1,0,0.98413,0.0,0,0.0293272480048472,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93521,237,452,0,0.93521,0.0025341901818842,0,0.5256821360017057,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94843,276,511,0,0.94843,0.0029100724354986,0,0.0735904300017864,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94688,203,390,0,0.94688,0.0021438830686042,0,1.5455410979993758,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95788,203,374,0,0.95788,0.0021192633732827,0,0.1997200309997424,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96668,123,238,0,0.96668,0.0012723962428103,0,0.4220390999980736,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97316,110,212,0,0.97316,0.0011303382794196,0,0.155724124997505,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98021,60,115,0,0.98021,0.0006121137307312,0,0.997730944000068,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98402,63,126,0,0.98402,0.000640230889616,0,0.1237703009974211,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99303,18,36,0,0.99303,0.0001812634059393,0,0.1834996859979583,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99456,16,29,0,0.99456,0.0001608751608751,0,0.1018540819932241,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81670,3432,6337,0,0.8167,0.0420227745806293,0,7.022788802001742,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84755,4499,8058,0,0.84755,0.0530824140168721,0,0.6779095640013111,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84982,2901,5410,0,0.84982,0.0341366407003835,0,6.159854359000747,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87626,3777,6822,0,0.87626,0.0431036450368612,0,0.5967295010050293,"['x', 'z', 'x']"
