n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83989,52,101,0,0.83989,0.0006191286954243,0,0.6940237860035268,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,82459,48,92,0,0.82459,0.0005821074715919,0,0.4471823389976634,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87025,34,66,0,0.87025,0.0003906923297902,0,1.9433383909999973,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,85834,30,60,0,0.85834,0.0003495118484516,0,0.3459543529970688,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91599,18,33,0,0.91599,0.0001965086955098,0,1.5134990169972298,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,90736,13,26,0,0.90736,0.0001432727913948,0,0.0641673869977239,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94970,6,11,0,0.9497,6.31778456354759e-05,0,1.1286347019995446,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94339,10,20,0,0.94339,0.0001060006996046,0,0.1452968910016352,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98259,2,3,0,0.98259,2.035436957426029e-05,0,0.5466754279987072,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98145,0,1,0,0.98145,0.0,0,0.0935708030010573,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93469,262,501,0,0.93469,0.0028030683970086,0,0.5454658870003186,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93811,154,287,0,0.93811,0.0016415985332211,0,0.2283900300026289,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94740,205,388,0,0.9474,0.0021638167616635,0,1.5529225569989649,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94958,116,215,0,0.94958,0.0012215927041429,0,0.217889923005714,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96659,100,195,0,0.96659,0.0010345648103124,0,1.2776881489990046,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96723,62,119,0,0.96723,0.000641005758713,0,0.1692918640037533,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97892,66,130,0,0.97892,0.0006742123973358,0,1.024206685993704,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97993,27,52,0,0.97993,0.0002755298847877,0,0.1269754500026465,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99348,14,29,0,0.99348,0.0001409187905141,0,0.1956013849994633,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99370,7,14,0,0.9937,7.044379591425454e-05,0,0.1080746389998239,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82741,4229,7540,0,0.82741,0.051111299114103,0,7.225379556999542,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84138,4546,7998,0,0.84138,0.0540302835817347,0,0.6781719599966891,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85647,3500,6283,0,0.85647,0.0408654126822889,0,3.4578886829986004,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,86768,3700,6477,0,0.86768,0.0426424488290614,0,0.6079331150031066,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90894,2270,4115,0,0.90894,0.0249741457081875,0,4.763343033999263,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91614,2470,4375,0,0.91614,0.0269609448337589,0,0.4964107810010318,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94334,1483,2680,0,0.94334,0.0157207369559225,0,1.2313745920037036,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94761,1534,2707,0,0.94761,0.0161880942581863,0,1.208210067001346,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97967,502,917,0,0.97967,0.0051241744669123,0,2.3027776509989053,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98278,520,933,0,0.98278,0.0052911129652618,0,0.6383671069997945,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,254,486,0,1.0,0.0025399999999999,0,0.6777445770057966,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,76,147,0,1.0,0.0007599999999999,0,0.0200118290013051,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,152,301,0,1.0,0.0015199999999999,0,0.210419618000742,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,51,100,0,1.0,0.00051,0,0.057203912998375,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,56,111,0,1.0,0.00056,0,0.559677847995772,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,20,40,0,1.0,0.0001999999999999,0,0.0148361399988061,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,0.168344039004296,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.0373985819969675,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.1312703950025024,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0323974099956103,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83716,4216,7631,0,0.83716,0.050360743466004,0,11.919875305997266,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,82966,3920,7581,0,0.82966,0.0472482703758165,0,2.2717816589938598,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86526,3494,6367,0,0.86526,0.0403809259644499,0,10.378319799994642,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,85881,3276,6343,0,0.85881,0.0381458064065393,0,3.275699325997266,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91363,2318,4262,0,0.91363,0.0253713209942756,0,6.681202666004538,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91093,2204,4275,0,0.91093,0.0241950534069577,0,2.501847491002991,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94690,1408,2591,0,0.9469,0.0148695744006759,0,8.012795162001566,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94438,1358,2655,0,0.94438,0.0143798047396175,0,0.627178979004384,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98165,490,920,0,0.98165,0.0049915957826108,0,2.2443986250000307,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98091,476,943,0,0.98091,0.0048526368372225,0,0.3569345910000265,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95627,4948,9431,0,0.95627,0.0517427086492309,0,1.7790543559967773,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94264,3416,6569,0,0.94264,0.0362386489009589,0,0.7199639139944338,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96515,3986,7637,0,0.96515,0.041299279904678,0,4.727889380003035,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95416,2784,5407,0,0.95416,0.0291774964366563,0,0.6778898329939693,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97792,2648,5132,0,0.97792,0.0270778795811518,0,3.835772267993889,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97026,1807,3546,0,0.97026,0.0186238740131511,0,0.6236306950013386,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98566,1564,3078,0,0.98566,0.0158675405312176,0,1.0961088070034748,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98185,1090,2159,0,0.98185,0.011101492081275,0,0.1910449040005915,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99525,544,1080,0,0.99525,0.0054659633257975,0,0.7644532790000085,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99393,378,754,0,0.99393,0.0038030847242763,0,0.3914848950007581,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93507,3750,7198,0,0.93507,0.0401039494369405,0,5.207152442999359,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94268,3927,7550,0,0.94268,0.0416578266219713,0,0.7464973059977638,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94738,3184,6131,0,0.94738,0.0336084781186007,0,1.6296771340057603,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95590,3181,6140,0,0.9559,0.0332775394915786,0,0.2362245930053177,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96634,1956,3833,0,0.96634,0.0202413229298176,0,1.3175087530034943,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97160,2099,4110,0,0.9716,0.0216035405516673,0,0.620657872997981,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97983,1188,2342,0,0.97983,0.0121245522182419,0,3.066067501997168,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98236,1236,2447,0,0.98236,0.0125819455189543,0,0.5516655039973557,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99313,419,836,0,0.99313,0.0042189844229859,0,0.7518132999975933,"['z', 'x', 'x']"
