n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.3365836781449616,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,802276,6,12,0,0.802276,7.478723032972034e-06,0,11.311846113065258,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,700821,2,3,0,0.700821,2.8537957623697707e-06,0,22.837442422984168,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,559749,0,0,0,0.559749,0.0,0,33.14938886812888,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.43508405610919,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,673244,8,12,0,0.673244,1.1882764644033372e-05,0,38.95715386187658,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,552124,10,20,0,0.552124,1.8111873419712765e-05,0,39.65761147509329,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,893021,20,40,0,0.893021,2.239588990626817e-05,0,9.08659665286541,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.449398176977411,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,901087,1,2,0,0.901087,1.1097707546259272e-06,0,4.600207410985604,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,823060,0,0,0,0.82306,0.0,0,10.620961005799472,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,827762,0,0,0,0.827762,0.0,0,8.006825888995081,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,766798,2,3,0,0.766798,2.6082488477907617e-06,0,18.565370176918805,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0783432531170547,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,921079,0,0,0,0.921079,0.0,0,5.881582383997738,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,934754,0,1,0,0.934754,0.0,0,4.144928396912292,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936982,0,0,0,0.936982,0.0,0,5.354657755931839,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967755,0,0,0,0.967755,0.0,0,2.084963802015409,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4375740399118513,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,984091,0,0,0,0.984091,0.0,0,1.3045607130043209,"['z', 'z', 'x', 'x']"
