n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,6,0.8,normal,0,100000,84896,4110,7504,0,0.84896,0.0484121748963437,0,8.46585220299312,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88831,3666,6783,0,0.88831,0.0412693766815638,0,3.130822826991789,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90212,2742,5063,0,0.90212,0.0303950693920985,0,9.78759505400376,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92856,2344,4365,0,0.92856,0.0252433876109244,0,2.4316324219980743,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94008,1725,3224,0,0.94008,0.018349502170028,0,8.381773348999559,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95622,1484,2781,0,0.95622,0.0155194411327936,0,0.6154888450109866,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97982,590,1111,0,0.97982,0.0060215141556612,0,2.3122005490004085,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98536,492,943,0,0.98536,0.0049930989689047,0,0.9890974340087269,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95085,5042,9537,0,0.95085,0.053026239680286,0,5.373901807994116,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94223,3909,7498,0,0.94223,0.0414866858410366,0,0.7573006029997487,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96072,4124,7892,0,0.96072,0.0429261387292864,0,4.973621757002547,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95385,3207,6204,0,0.95385,0.0336216386224249,0,0.6948283090023324,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97450,2686,5217,0,0.9745,0.0275628527449974,0,1.4018042980023893,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97110,2035,3986,0,0.9711,0.0209556173411594,0,0.2097812900028657,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98433,1666,3274,0,0.98433,0.0169252181687036,0,1.1553024390013888,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98211,1243,2456,0,0.98211,0.0126564234148923,0,0.559429621003801,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99490,590,1171,0,0.9949,0.0059302442456528,0,2.278948027989827,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99426,430,857,0,0.99426,0.0043248244925874,0,0.3959301319991937,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93050,4107,7812,0,0.9305,0.0441375604513701,0,5.441681520998827,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94297,4560,8753,0,0.94297,0.0483578480757606,0,0.7608209419995546,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94370,3378,6530,0,0.9437,0.0357952739217971,0,1.7018439120001858,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95274,3690,7098,0,0.95274,0.0387303986397128,0,0.2405495870043523,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96356,2178,4255,0,0.96356,0.0226036780273153,0,1.9515959159907648,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97140,2370,4621,0,0.9714,0.0243977764051883,0,0.6269344120082678,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97771,1304,2569,0,0.97771,0.0133372881529287,0,3.201309294003295,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98165,1412,2781,0,0.98165,0.0143839453980543,0,0.5707337280036882,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99258,454,901,0,0.99258,0.0045739386245945,0,0.7795338580035605,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99396,484,961,0,0.99396,0.0048694112439132,0,0.4203851229976862,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,84693,5628,10229,0,0.84693,0.0664517728737912,0,9.372805343999062,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,86321,4302,7999,0,0.86321,0.049837235435178,0,1.1617376420035723,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,87383,4664,8543,0,0.87383,0.053374226108053,0,9.315149319998454,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,88866,3505,6550,0,0.88866,0.0394414061620866,0,3.0606237489992054,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,91792,3108,5784,0,0.91792,0.0338591598396373,0,8.23220025000046,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92739,2328,4357,0,0.92739,0.0251027075987448,0,0.8355674060003366,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,95101,1916,3561,0,0.95101,0.0201470016088158,0,7.067041949994746,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95664,1430,2703,0,0.95664,0.0149481518648603,0,0.5958157239947468,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98341,654,1201,0,0.98341,0.0066503289574033,0,2.2857289239909733,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98540,476,913,0,0.9854,0.0048305256748528,0,0.3180772199993953,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,92,181,0,1.0,0.00092,0,0.5812962439958937,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,80,159,0,1.0,0.0008,0,0.0601990390132414,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,42,83,0,1.0,0.0004199999999999,0,0.1843979130062507,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,44,85,0,1.0,0.0004399999999999,0,0.0519865850073983,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,22,41,0,1.0,0.0002199999999999,0,0.4938254729931941,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,17,34,0,1.0,0.00017,0,0.0146852460020454,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,10,21,0,1.0,9.9999999999989e-05,0,0.1496801339962985,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.012793939007679,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.1033579780050786,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0113762910041259,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,81648,4516,8658,0,0.81648,0.0553106016068979,0,2.5215039140020963,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,86454,4106,7482,0,0.86454,0.0474934647326902,0,1.823454760000459,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,84800,3736,7227,0,0.848,0.0440566037735848,0,5.2793628919898765,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,88892,3384,6121,0,0.88892,0.038068667596634,0,1.6564839289931117,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,90169,2524,4860,0,0.90169,0.0279918819106345,0,4.713397405008436,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,92773,2208,4057,0,0.92773,0.0238000280253952,0,0.4473201250075362,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,93978,1568,3046,0,0.93978,0.016684756006725,0,1.263135332003003,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95596,1374,2526,0,0.95596,0.0143729863174191,0,1.0961413360055303,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,97990,515,1016,0,0.9799,0.0052556383304418,0,2.270303174998844,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98567,494,891,0,0.98567,0.005011819371595,0,0.2158041340007912,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95052,274,515,0,0.95052,0.0028826326642259,0,0.5665367799956584,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,95033,181,348,0,0.95033,0.0019046015594582,0,0.0884741050103912,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96036,226,425,0,0.96036,0.0023532841850972,0,0.5143279559997609,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95907,130,249,0,0.95907,0.001355479787711,0,0.2150304460083134,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97465,120,231,0,0.97465,0.0012312112040219,0,1.222163845013711,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97416,60,121,0,0.97416,0.0006159152500615,0,0.0506719949917169,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98456,68,136,0,0.98456,0.0006906638498415,0,0.3303876439895248,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98411,26,52,0,0.98411,0.000264198107935,0,0.0407522470050025,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99484,26,53,0,0.99484,0.0002613485585621,0,0.1708414460008498,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99454,9,18,0,0.99454,9.04940977738411e-05,0,0.0346381449926411,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,85559,88,173,0,0.85559,0.0010285300202199,0,0.7909954900096636,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,86934,60,113,0,0.86934,0.0006901787562978,0,0.1567827120015863,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,88231,54,104,0,0.88231,0.0006120297854496,0,0.695652259993949,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,89536,40,75,0,0.89536,0.0004467476769121,0,0.3851344120048452,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,92553,26,50,0,0.92553,0.0002809201214439,0,1.2723740649962565,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,93168,12,25,0,0.93168,0.0001287995878412,0,0.0833883080049417,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,95440,8,16,0,0.9544,8.382229673098429e-05,0,0.9515969310014044,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,95893,6,11,0,0.95893,6.25697391885005e-05,0,0.0639186249900376,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98489,0,1,0,0.98489,0.0,0,0.2546036480052862,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98640,0,1,0,0.9864,0.0,0,0.0488123779941815,"['x', 'z', 'z']"
