n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.885813375003636,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.2868048009695485,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,855974,2,3,0,0.855974,2.3365195671587458e-06,0,4.88632841699291,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.4097011630656198,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,741097,1,2,0,0.741097,1.3493510295781164e-06,0,11.439619480981492,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,851689,0,0,0,0.851689,0.0,0,12.906741003971549,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,730750,4,5,0,0.73075,5.473828258661939e-06,0,17.098759928019717,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,923640,2,3,0,0.92364,2.165345805771324e-06,0,4.457552634994499,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,823824,0,0,0,0.823824,0.0,0,6.064518981031142,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,850240,26,50,0,0.85024,3.057960105379287e-05,0,14.7810184819391,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,714559,0,1,0,0.714559,0.0,0,22.128774952958334,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5010052860016003,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,580279,1,2,0,0.580279,1.723308959977743e-06,0,24.29899588995613,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3710064680781215,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,908713,0,0,0,0.908713,0.0,0,3.328869268996641,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,951972,0,0,0,0.951972,0.0,0,4.60953305196017,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,460868,2,3,0,0.460868,4.339637379890959e-06,0,30.582444150932133,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,958492,0,0,0,0.958492,0.0,0,2.0552256329683587,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937062,0,0,0,0.937062,0.0,0,3.5246315191034228,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984165,0,0,0,0.984165,0.0,0,0.9325634239939972,"['z', 'z', 'x', 'x']"
