n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.0802112489473075,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,864700,4,8,0,0.8647,4.62588180871748e-06,0,11.470417876029387,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,714296,10,17,0,0.714296,1.399979840288612e-05,0,25.299114334164187,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,726754,6,12,0,0.726754,8.255888512498366e-06,0,25.753887224011123,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.9651957349851727,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,589028,6,13,0,0.589028,1.0186272978551791e-05,0,37.2826846530661,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,854240,2,3,0,0.85424,2.341262408722677e-06,0,6.807366200955585,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,482872,6,12,0,0.482872,1.2425653175163198e-05,0,44.08844336192124,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4661803708877414,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,915842,2,3,0,0.915842,2.183782792264388e-06,0,4.978719745064154,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,840576,0,0,0,0.840576,0.0,0,9.381678857142106,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,724021,1,2,0,0.724021,1.381175407932922e-06,0,19.248888469068334,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7951382622122765,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,787807,0,1,0,0.787807,0.0,0,14.29983670101501,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,896429,0,0,0,0.896429,0.0,0,7.552942642942071,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,915694,0,0,0,0.915694,0.0,0,3.347451100125909,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4115801479201764,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,956494,1,2,0,0.956494,1.0454848645702342e-06,0,3.999269084073603,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,954332,0,0,0,0.954332,0.0,0,2.290600821143016,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986498,0,0,0,0.986498,0.0,0,1.3736041390802711,"['z', 'z', 'x', 'x']"
