n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.200066844932735
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,748421,4,8,0,0.748421,5.344585467303986e-06,0,16.69335531606339
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,785987,2,4,0,0.785987,2.5445713478511323e-06,0,17.31473194109276
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,4,6,0,1.0,4.000000000004e-06,0,2.0929317460395396
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,509722,0,0,0,0.509722,0.0,0,37.93418600712903
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,499460,3,6,0,0.49946,6.006487005993932e-06,0,43.05540210613981
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,857265,2,3,0,0.857265,2.333000880705427e-06,0,8.626892436062917
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,665850,11,20,0,0.66585,1.652023729070695e-05,0,40.47459191503003
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5608198270201683
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,696866,0,0,0,0.696866,0.0,0,12.045358872972429
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,867069,0,0,0,0.867069,0.0,0,11.475722381845117
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,863660,4,7,0,0.86366,4.631452191872221e-06,0,7.476027932018042
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,818016,0,1,0,0.818016,0.0,0,11.726870791055262
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,962989,0,0,0,0.962989,0.0,0,3.473306702915579
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4217173040378839
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,932917,0,0,0,0.932917,0.0,0,5.700216273078695
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,880659,0,0,0,0.880659,0.0,0,8.080866558942944
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9768901951611042
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,966254,0,0,0,0.966254,0.0,0,5.027373519027606
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,965078,0,0,0,0.965078,0.0,0,1.448711529839784
