n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,50082,0,1,0,0.50082,0.0,0,18.252947757020596,"['x', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,46974,552,1015,0,0.46974,0.0117511815046621,0,27.40030054602539,"['x', 'x', 'x', 'z']"
4,x,6,1.0,normal,0,100000,48400,500,931,0,0.484,0.0103305785123967,0,37.28892991598696,"['x', 'x', 'z', 'x']"
4,x,12,1.0,normal,0,100000,47365,6226,11279,0,0.47365,0.1314472711918083,0,21.481303383014165,"['x', 'z', 'x', 'z']"
4,x,11,1.0,normal,0,100000,65900,978,1716,0,0.659,0.0148406676783005,0,57.021655675023794,"['z', 'x', 'x', 'z']"
4,x,4,1.0,normal,0,100000,42036,130,250,0,0.42036,0.0030925873061186,0,58.11461353302002,"['x', 'z', 'x', 'x']"
4,x,8,1.0,normal,0,100000,48903,6940,11856,0,0.48903,0.1419135840336993,0,60.91474809800275,"['x', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,63007,0,0,0,0.63007,0.0,0,57.51205212203786,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,21,42,0,1.0,0.00021,0,62.26349607697921,"['z', 'z', 'z', 'x']"
4,x,7,1.0,normal,0,100000,68715,1112,1999,0,0.68715,0.0161827839627446,0,62.45997234998504,"['z', 'x', 'z', 'x']"
4,x,5,1.0,normal,0,100000,72912,18,33,0,0.72912,0.0002468729427255,0,59.42277088796254,"['z', 'z', 'x', 'x']"
4,x,14,1.0,normal,0,100000,46790,5854,10406,0,0.4679,0.1251122034622782,0,29.636868087982293,"['x', 'x', 'z', 'z']"
4,x,13,1.0,normal,0,100000,78022,934,1747,0,0.78022,0.0119709825433852,0,50.997592528990936,"['z', 'z', 'x', 'z']"
4,x,8,0.8,normal,0,100000,55892,6370,10910,0,0.55892,0.1139697988978745,0,23.02341319998959,"['x', 'z', 'z', 'x']"
4,x,6,0.8,normal,0,100000,56084,373,716,0,0.56084,0.0066507381784466,0,27.42296550399624,"['x', 'x', 'z', 'x']"
4,x,2,0.8,normal,0,100000,57642,0,0,0,0.57642,0.0,0,40.97552294499474,"['x', 'x', 'x', 'x']"
4,x,15,1.0,normal,0,100000,72007,8709,15456,0,0.72007,0.1209465746385768,0,57.83708111703163,"['z', 'x', 'z', 'z']"
4,x,10,0.8,normal,0,100000,54346,420,779,0,0.54346,0.0077282596695249,0,24.134817876969464,"['x', 'x', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,10,21,0,1.0,9.9999999999989e-05,0,47.23887028603349,"['z', 'z', 'z', 'x']"
4,x,11,0.8,normal,0,100000,71752,710,1264,0,0.71752,0.0098951945590366,0,26.192048045049887,"['z', 'x', 'x', 'z']"
4,x,3,0.8,normal,0,100000,69001,0,1,0,0.69001,0.0,0,55.87839990999783,"['z', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,49901,98,187,0,0.49901,0.0019638884992284,0,60.39468293299433,"['x', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,77365,14,25,0,0.77365,0.0001809603826019,0,54.88843489199644,"['z', 'z', 'x', 'x']"
4,x,7,0.8,normal,0,100000,73907,804,1453,0,0.73907,0.010878536539164,0,71.56251283199526,"['z', 'x', 'z', 'x']"
4,x,4,0.5,normal,0,100000,64728,42,84,0,0.64728,0.0006488691138302,0,23.16496310400544,"['x', 'z', 'x', 'x']"
4,x,12,0.8,normal,0,100000,54719,5810,10585,0,0.54719,0.1061788409875911,0,55.21303682896541,"['x', 'z', 'x', 'z']"
4,x,3,0.5,normal,0,100000,79257,0,0,0,0.79257,0.0,0,28.916601331031416,"['z', 'x', 'x', 'x']"
4,x,14,0.8,normal,0,100000,54581,5480,9904,0,0.54581,0.100401238526227,0,57.38791713403771,"['x', 'x', 'z', 'z']"
