n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.407783129950985,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6053221019683406,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,748568,0,1,0,0.748568,0.0,0,8.388650724082254,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7460542429471388,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,844224,6,11,0,0.844224,7.107118489835251e-06,0,7.61773316306062,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,795137,0,1,0,0.795137,0.0,0,14.112965243984943,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,551459,2,4,0,0.551459,3.6267428765723855e-06,0,19.108486647019163,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4807374969823286,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,845235,6,13,0,0.845235,7.098617544221142e-06,0,12.792673318064772,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,906265,0,1,0,0.906265,0.0,0,6.486503952997737,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,831281,0,0,0,0.831281,0.0,0,5.857977480976842,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,670789,2,5,0,0.670789,2.9815635020913334e-06,0,19.71761129098013,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,643663,0,0,0,0.643663,0.0,0,22.346840419922955,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,854730,0,1,0,0.85473,0.0,0,11.418604363920169,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942258,0,0,0,0.942258,0.0,0,2.826631832984276,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956444,0,0,0,0.956444,0.0,0,4.261314706061967,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3638610380003229,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,884812,0,1,0,0.884812,0.0,0,8.579281739075668,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970622,0,0,0,0.970622,0.0,0,1.6228744309628382,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984971,0,0,0,0.984971,0.0,0,0.8634822190506384,"['z', 'z', 'x', 'x']"
