n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.219170381082222,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,784718,18,35,0,0.784718,2.2938176516884567e-05,0,12.958659156924114,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,757991,1,2,0,0.757991,1.3192768779646258e-06,0,19.25202457886189,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,534972,4,8,0,0.534972,7.477026835012168e-06,0,37.12898461893201,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,668616,1,2,0,0.668616,1.4956267873067477e-06,0,35.474431328009814,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,589831,4,8,0,0.589831,6.7816035440593225e-06,0,39.1378793742042,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.371054331073537,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,831490,10,19,0,0.83149,1.202660284549406e-05,0,8.474423247156665,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4877945987973362,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,855960,0,1,0,0.85596,0.0,0,7.863056503003463,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,816809,0,0,0,0.816809,0.0,0,10.91602037497796,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,881695,0,1,0,0.881695,0.0,0,6.686657276004553,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,684076,0,0,0,0.684076,0.0,0,23.728263861965388,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.090779715916142,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,940399,0,0,0,0.940399,0.0,0,2.6373169901780784,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956617,2,3,0,0.956617,2.090700876089535e-06,0,2.992952401051298,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,900536,0,1,0,0.900536,0.0,0,8.317134784068912,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4200514869298786,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,976155,0,0,0,0.976155,0.0,0,1.3497971610631794,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967328,0,0,0,0.967328,0.0,0,2.063286259071901,"['z', 'x', 'x', 'x']"
