n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.5375953069888055,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.848715111031197,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,891910,10,17,0,0.89191,1.1211893576668077e-05,0,5.317968699033372,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,842650,2,3,0,0.84265,2.373464665028635e-06,0,5.1748504200950265,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,735483,0,0,0,0.735483,0.0,0,13.07971397100482,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.643059925059788,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,893023,0,0,0,0.893023,0.0,0,3.5874118980718777,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,840877,0,0,0,0.840877,0.0,0,4.851382909924723,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,744382,2,5,0,0.744382,2.686792533901361e-06,0,18.669451231020503,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,844272,0,0,0,0.844272,0.0,0,13.54937283101026,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,724306,2,4,0,0.724306,2.7612638856533422e-06,0,16.397809454938397,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3281424050219357,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,915452,0,1,0,0.915452,0.0,0,3.64029665500857,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,967754,0,1,0,0.967754,0.0,0,1.871034907991998,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,551432,2,3,0,0.551432,3.626920454413707e-06,0,30.334447782021016,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,611438,0,0,0,0.611438,0.0,0,31.067708809976462,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.339061388047412,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,940778,0,0,0,0.940778,0.0,0,2.522377207991667,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980814,0,0,0,0.980814,0.0,0,0.9512589969672264,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969916,0,0,0,0.969916,0.0,0,1.3420980289811268,"['z', 'x', 'x', 'x']"
