n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,7,12,0,1.0,6.999999999979245e-06,0,1.4086916660889983,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,861566,44,83,0,0.861566,5.106979616187335e-05,0,7.138758026994765,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,682081,7,14,0,0.682081,1.026271073378826e-05,0,14.52787473704666,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,529083,2,4,0,0.529083,3.7801252354974224e-06,0,25.628711932105944,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,810757,3,6,0,0.810757,3.700245572946237e-06,0,5.906997885089368,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.580287814838812,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,768755,5,8,0,0.768755,6.504022738051951e-06,0,25.29532429599203,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7767005141358823,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,491190,1,2,0,0.49119,2.035872065819788e-06,0,45.67191447899677,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,914894,8,15,0,0.914894,8.744182386166699e-06,0,3.535669344011694,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,724921,0,1,0,0.724921,0.0,0,12.76703990320675,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,844078,0,0,0,0.844078,0.0,0,5.10403789090924,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8582672560587525,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,926639,1,2,0,0.926639,1.0791689104561186e-06,0,2.5584587620105594,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,959505,0,0,0,0.959505,0.0,0,2.2511669448576868,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,801016,0,0,0,0.801016,0.0,0,14.655787389026957,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937730,0,0,0,0.93773,0.0,0,5.44511757302098,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9744360470212996,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,900658,0,1,0,0.900658,0.0,0,8.730317706009373,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,974320,0,0,0,0.97432,0.0,0,1.2723997309803965,"['z', 'z', 'x', 'x']"
