n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.7200552999274805,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.870661047054455,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,797438,0,0,0,0.797438,0.0,0,7.009065764956176,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7740438210312277,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,723232,0,0,0,0.723232,0.0,0,15.042406308930367,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,891768,19,36,0,0.891768,2.130598989869004e-05,0,7.57705265597906,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,752122,4,7,0,0.752122,5.318286129152305e-06,0,14.577646750956774,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,855743,2,3,0,0.855743,2.3371502892999274e-06,0,13.489851095015185,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,929158,4,7,0,0.929158,4.30497288939069e-06,0,4.670875701936893,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,849902,0,0,0,0.849902,0.0,0,6.890098966076039,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9002579550724477,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,888273,0,0,0,0.888273,0.0,0,5.960223215981387,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937833,0,0,0,0.937833,0.0,0,2.512400485924445,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,903108,0,0,0,0.903108,0.0,0,2.449269132106565,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,745629,4,5,0,0.745629,5.364598211765603e-06,0,23.455569963087328,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,960483,0,0,0,0.960483,0.0,0,3.435561961028725,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,543708,2,4,0,0.543708,3.6784450476723407e-06,0,29.007422733004205,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.351442597922869,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,594278,1,2,0,0.594278,1.68271415057486e-06,0,28.231568839983083,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,966459,0,0,0,0.966459,0.0,0,0.8334640499670058,"['z', 'z', 'x', 'x']"
