n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,14,0,1.0,8.000000000008e-06,0,2.528597094817087,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,855347,45,88,0,0.855347,5.261022719438291e-05,0,8.414658125024289,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,569221,0,1,0,0.569221,0.0,0,22.32924165809527,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,805738,4,6,0,0.805738,4.964392891992908e-06,0,10.103551886975763,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.1295446420554072,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,723025,2,4,0,0.723025,2.7661560803027285e-06,0,30.90031480509788,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,912099,4,9,0,0.912099,4.385488855951358e-06,0,4.305327323032543,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,490139,2,5,0,0.490139,4.080475130563421e-06,0,40.495919664856046,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.7369741050060838,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,922759,0,1,0,0.922759,0.0,0,2.6026728190481663,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,696066,0,1,0,0.696066,0.0,0,9.770462247077376,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,851160,0,1,0,0.85116,0.0,0,5.863087494857609,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,834733,0,1,0,0.834733,0.0,0,5.814285896951333,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8024549030233175,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,941717,0,0,0,0.941717,0.0,0,4.910292179090902,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935010,0,0,0,0.93501,0.0,0,6.724712060997263,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964473,0,0,0,0.964473,0.0,0,2.7091657330747694,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4324047879781574,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,878649,0,0,0,0.878649,0.0,0,7.419723543105647,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,972077,0,0,0,0.972077,0.0,0,1.6449465251062063,"['z', 'z', 'x', 'x']"
