n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.472700982936658,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,871962,4,7,0,0.871962,4.587355871055188e-06,0,14.303635110962205,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,685315,1,2,0,0.685315,1.459183003427178e-06,0,25.391635125037283,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,563586,0,0,0,0.563586,0.0,0,35.58578312001191,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7207129689631984,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,522711,3,4,0,0.522711,5.7393091019708464e-06,0,38.79348703008145,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,883552,3,6,0,0.883552,3.3953858968871486e-06,0,8.351434971089475,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4644669990520924,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,730095,1,2,0,0.730095,1.3696847670496837e-06,0,26.42425204394385,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,714016,0,0,0,0.714016,0.0,0,16.438686243025586,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,918651,2,4,0,0.918651,2.177105342560104e-06,0,6.938948036986403,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,837415,2,3,0,0.837415,2.3883020963122448e-06,0,10.96951345296111,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,879416,0,0,0,0.879416,0.0,0,4.22391586296726,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,806514,0,0,0,0.806514,0.0,0,9.645500538987108,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9383250391110778,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4393441129941493,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,942007,0,0,0,0.942007,0.0,0,5.468991487054154,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,941816,0,1,0,0.941816,0.0,0,4.897544546984136,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,955900,0,0,0,0.9559,0.0,0,5.328696887008846,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983250,0,0,0,0.98325,0.0,0,1.2541516330093143,"['z', 'z', 'x', 'x']"
