n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.9137438730103896,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.836036856053397,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,863298,6,11,0,0.863298,6.9500913937314834e-06,0,7.408812867011875,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,862362,10,16,0,0.862362,1.1596058267837606e-05,0,7.226490344037302,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2267451480729503,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,940859,0,0,0,0.940859,0.0,0,3.1988035169197246,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,737159,0,0,0,0.737159,0.0,0,14.01140747696627,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,720546,2,5,0,0.720546,2.77567289252989e-06,0,18.94300429604482,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5788903989596292,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,857587,0,1,0,0.857587,0.0,0,12.169628393952737,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,678646,0,1,0,0.678646,0.0,0,22.7946759769693,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,626710,0,0,0,0.62671,0.0,0,20.921100932988335,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,947974,0,1,0,0.947974,0.0,0,2.373109995969571,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,821505,0,0,0,0.821505,0.0,0,6.205081259016879,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,904745,0,0,0,0.904745,0.0,0,3.782833352917805,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3442898649955168,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,940857,0,0,0,0.940857,0.0,0,2.41884553199634,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986934,0,0,0,0.986934,0.0,0,0.9075375489192083,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,590844,1,2,0,0.590844,1.6924941270701763e-06,0,29.124822227982804,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969835,0,1,0,0.969835,0.0,0,1.264915956067853,"['z', 'x', 'x', 'x']"
