n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.407531599979848,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,842941,2,4,0,0.842941,2.372645297787912e-06,0,14.838982018991372,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,650571,4,8,0,0.650571,6.148444981368684e-06,0,25.860067775007337,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,506298,0,1,0,0.506298,0.0,0,32.765755758970045,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,751688,2,4,0,0.751688,2.6606783665172884e-06,0,21.71594711393118,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.0067311140010133,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,892868,14,25,0,0.892868,1.567980933347979e-05,0,6.9831802130211145,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,508862,2,4,0,0.508862,3.930338677293754e-06,0,41.14705309702549,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.2000596299767494,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,815299,0,1,0,0.815299,0.0,0,14.132943250006065,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,815032,0,0,0,0.815032,0.0,0,7.575563582009636,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,905094,0,0,0,0.905094,0.0,0,4.467713522957638,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,676679,0,0,0,0.676679,0.0,0,19.86269521096256,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4851190979825333,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,888573,0,0,0,0.888573,0.0,0,5.54386393900495,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9544592999154702,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,940196,0,0,0,0.940196,0.0,0,3.859628786100074,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,932132,0,0,0,0.932132,0.0,0,5.905884088017047,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984234,0,0,0,0.984234,0.0,0,1.2536366450367495,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963244,0,0,0,0.963244,0.0,0,2.1500582369044423,"['z', 'x', 'x', 'x']"
