n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.1710794400423763,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,806390,5,10,0,0.80639,6.200473716244659e-06,0,10.85043138707988,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,713908,6,8,0,0.713908,8.404444270082578e-06,0,26.18739733309485,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,545005,2,3,0,0.545005,3.669691103769246e-06,0,32.1197274629958,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.0268684700131416,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,537167,1,2,0,0.537167,1.8616184538355891e-06,0,35.970362066989765,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,724514,0,0,0,0.724514,0.0,0,18.656496002106,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,898294,10,18,0,0.898294,1.113221283899346e-05,0,8.529833910986781,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4647196610458195,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,732232,0,0,0,0.732232,0.0,0,20.524413113016635,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,786247,0,0,0,0.786247,0.0,0,9.968908057082444,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,927090,2,3,0,0.92709,2.1572878576847643e-06,0,6.242039158008993,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,830356,0,0,0,0.830356,0.0,0,8.117727903882042,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,903938,0,0,0,0.903938,0.0,0,3.867636498995125,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0967072159983218,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,963239,0,1,0,0.963239,0.0,0,5.039241100894287,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4099728469736874,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,940614,0,0,0,0.940614,0.0,0,5.407844874076545,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965323,0,0,0,0.965323,0.0,0,2.1686133351176977,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,973739,0,0,0,0.973739,0.0,0,3.114760851021856,"['z', 'z', 'x', 'x']"
