n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,80877,52,103,0,0.80877,0.0006429516426178,0,2.268112001002009,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,87044,96,192,0,0.87044,0.0011028904921648,0,0.4298453179944772,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84502,48,91,0,0.84502,0.0005680338926888,0,2.0187786949973088,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89358,70,141,0,0.89358,0.0007833657870588,0,0.3354502609945484,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89933,19,38,0,0.89933,0.0002112683886893,0,1.5437588619970484,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93220,30,59,0,0.9322,0.0003218193520703,0,0.207366049005941,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93818,9,18,0,0.93818,9.593041846978068e-05,0,0.3572187430036138,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95912,8,15,0,0.95912,8.340979230958556e-05,0,0.1360094029951142,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97898,0,0,0,0.97898,0.0,0,0.5788429860040196,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98637,1,2,0,0.98637,1.0138183440311366e-05,0,0.0321383050031727,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93327,249,488,0,0.93327,0.0026680381883056,0,0.5223939079951379,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94296,150,293,0,0.94296,0.0015907355561211,0,0.2174048089946154,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94708,198,377,0,0.94708,0.0020906364826625,0,1.5523511099963798,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95470,104,197,0,0.9547,0.001089347438986,0,0.1977425839941133,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96673,118,235,0,0.96673,0.0012206096841931,0,1.2960382380042574,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97060,49,96,0,0.9706,0.000504842365547,0,0.0527463819962576,"['z', 'x', 'x']"
