n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.5003280260134488,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.014492010930553,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,714797,0,0,0,0.714797,0.0,0,9.791983905015512,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.382418419001624,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,632419,2,1,0,0.632419,3.1624603309410304e-06,0,13.970287553034725,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,859704,10,20,0,0.859704,1.1631910518006272e-05,0,5.01300275803078,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,733622,2,3,0,0.733622,2.726199595959322e-06,0,14.443649298977109,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,928551,0,1,0,0.928551,0.0,0,6.5657703400356695,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,855490,21,42,0,0.85549,2.454733544521304e-05,0,14.390667155967094,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,493930,1,2,0,0.49393,2.0245783814987206e-06,0,23.49493459193036,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,865752,0,0,0,0.865752,0.0,0,12.767925157095306,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9191342759877444,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,817569,0,0,0,0.817569,0.0,0,6.407663349062204,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,897772,0,0,0,0.897772,0.0,0,5.122543412959203,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3579864510102197,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,939971,0,0,0,0.939971,0.0,0,2.675228644046001,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953550,5,10,0,0.95355,5.243563525825223e-06,0,2.7515039370628074,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966597,0,0,0,0.966597,0.0,0,1.8156522649805995,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981589,0,0,0,0.981589,0.0,0,1.1498025680193678,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,802998,1,2,0,0.802998,1.2453331141859536e-06,0,12.741811658022923,"['z', 'x', 'x', 'x']"
