n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.5220722199883312,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7417569620301947,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2152521680109205,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,734386,0,1,0,0.734386,0.0,0,10.016530907014385,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,815120,10,19,0,0.81512,1.2268132299486643e-05,0,7.475964664015919,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,912126,2,4,0,0.912126,2.1926795201743232e-06,0,4.972970676026307,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5695774150080979,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,848509,2,3,0,0.848509,2.357075764680694e-06,0,12.877996890922075,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,652729,0,0,0,0.652729,0.0,0,19.15878157003317,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,822570,11,22,0,0.82257,1.337272207835305e-05,0,14.715086268028244,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,811756,0,1,0,0.811756,0.0,0,6.197886613081209,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,964790,0,0,0,0.96479,0.0,0,2.444949481985532,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,799370,4,8,0,0.79937,5.003940603209856e-06,0,12.749852125998586,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,910236,0,0,0,0.910236,0.0,0,3.9104085620492697,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,669952,6,13,0,0.669952,8.955865494875148e-06,0,27.06427132303361,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3773111780174076,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,936502,0,0,0,0.936502,0.0,0,2.1993354939622805,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982009,0,0,0,0.982009,0.0,0,1.0250156610272825,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,563453,4,7,0,0.563453,7.09908368579093e-06,0,30.736131763085723,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972118,0,0,0,0.972118,0.0,0,1.25090322305914,"['z', 'x', 'x', 'x']"
