n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.044402041006833,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.676797586027533,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6488840349484235,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,879876,13,26,0,0.879876,1.4774809177664494e-05,0,7.922340105986223,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,941422,4,7,0,0.941422,4.248891570357571e-06,0,3.1865900648990646,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,858270,25,48,0,0.85827,2.91283628695016e-05,0,9.591257198015228,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,735549,0,1,0,0.735549,0.0,0,15.090316497022286,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.043398458044976,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,831240,0,0,0,0.83124,0.0,0,12.95608969195746,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,554690,5,10,0,0.55469,9.01404388031768e-06,0,26.050954067031853,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,772206,1,2,0,0.772206,1.2949912329141e-06,0,19.776923564029858,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,562213,0,0,0,0.562213,0.0,0,24.72213160910178,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,900452,0,0,0,0.900452,0.0,0,5.429879200994037,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,817630,0,1,0,0.81763,0.0,0,6.939370841952041,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,961191,0,0,0,0.961191,0.0,0,2.0757707350421697,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,928253,0,0,0,0.928253,0.0,0,3.842791225994006,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3287585150683298,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,672641,4,9,0,0.672641,5.946708571125114e-06,0,32.656231235014275,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961385,0,0,0,0.961385,0.0,0,1.483908002031967,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983765,0,0,0,0.983765,0.0,0,0.9217937029898168,"['z', 'z', 'x', 'x']"
