n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.026207762071863,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,861059,8,14,0,0.861059,9.290884829038504e-06,0,10.490919749019668,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,724403,28,48,0,0.724403,3.8652518004500536e-05,0,13.562216599006206,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,559946,2,5,0,0.559946,3.571772992372324e-06,0,31.13228755199816,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,718908,2,4,0,0.718908,2.781997140099968e-06,0,22.02042094198987,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.6612052170094105,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,515335,2,1,0,0.515335,3.880970630754099e-06,0,42.09345649997704,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,878390,14,27,0,0.87839,1.5938250663150022e-05,0,8.961400108993985,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1377990850014612,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,700419,0,0,0,0.700419,0.0,0,14.452993761980906,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,926273,2,3,0,0.926273,2.159190648942655e-06,0,5.221859393059276,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,806885,0,0,0,0.806885,0.0,0,12.597066985908896,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,815506,0,0,0,0.815506,0.0,0,8.22827263106592,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2879981140140444,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,889098,0,0,0,0.889098,0.0,0,4.772505911998451,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,942595,0,1,0,0.942595,0.0,0,4.142936029937118,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962793,0,0,0,0.962793,0.0,0,2.823678117943928,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9180446739774196,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,933070,0,0,0,0.93307,0.0,0,6.931109867058694,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983071,0,0,0,0.983071,0.0,0,1.332420842954889,"['z', 'z', 'x', 'x']"
